alpha,phi,h
0.102795,0.711980,0.349738
0.059415,0.696579,0.326804
0.144747,0.628579,0.280590
0.107580,0.645645,0.289441
0.092296,0.718782,0.307616
0.103064,0.731945,0.353174
0.113190,0.686754,0.323022
0.093159,0.658649,0.331213
0.114023,0.650341,0.277623
0.098284,0.707236,0.337883
0.094298,0.650573,0.336097
0.064998,0.694871,0.319385
0.107365,0.720919,0.387708
0.060612,0.693377,0.310247
0.118776,0.659180,0.372097
0.089959,0.690211,0.344924
0.082946,0.643378,0.269305
0.089749,0.721115,0.388205
0.077657,0.753734,0.284770
0.098122,0.716432,0.315905
0.120421,0.723596,0.381154
0.092579,0.718991,0.350616
0.099243,0.695693,0.321129
0.117696,0.724085,0.354231
0.117220,0.658174,0.338358
0.106991,0.650275,0.323746
0.176805,0.662919,0.346156
0.126548,0.678862,0.339698
0.096139,0.702686,0.355061
0.137894,0.657983,0.326006
0.105691,0.713568,0.330497
0.108974,0.717115,0.354694
0.097344,0.697662,0.376207
0.122396,0.666372,0.352431
0.107303,0.685468,0.331607
0.102213,0.684596,0.309194
0.118284,0.685061,0.325699
0.094519,0.639980,0.370413
0.087541,0.675073,0.340584
0.092704,0.717963,0.322395
0.078518,0.739882,0.325689
0.154050,0.679385,0.308077
0.155893,0.655923,0.338941
0.135260,0.646592,0.307828
0.068644,0.711724,0.361305
0.135446,0.709388,0.320179
0.106097,0.701323,0.297954
0.112339,0.664549,0.344007
0.085116,0.716195,0.327384
0.107979,0.706409,0.320233
0.080655,0.640041,0.319731
0.144110,0.694406,0.329546
0.115568,0.654144,0.340592
0.082475,0.739321,0.344176
0.118458,0.685459,0.345399
0.058327,0.661410,0.278182
0.128859,0.692060,0.303767
0.098041,0.724785,0.289978
0.099705,0.731653,0.330567
0.127339,0.749518,0.365584
0.089351,0.714339,0.324420
0.096761,0.688310,0.328040
0.090669,0.744751,0.307330
0.089627,0.666363,0.382098
0.093646,0.673822,0.361748
0.152011,0.689690,0.352379
0.082278,0.721412,0.323713
0.117730,0.669538,0.312853
0.096736,0.667456,0.315005
0.103513,0.737910,0.333812
0.116000,0.679435,0.345553
0.116399,0.702318,0.391064
0.101010,0.687074,0.334038
0.104820,0.710685,0.333563
0.127882,0.685637,0.284092
0.112459,0.659070,0.350395
0.109773,0.713400,0.344109
0.101037,0.670211,0.318481
0.101587,0.695757,0.341067
0.113586,0.675104,0.335621
0.117352,0.671372,0.330179
0.108125,0.659002,0.340997
0.121928,0.671969,0.340906
0.123701,0.620631,0.339009
0.060094,0.692437,0.324591
0.122774,0.721554,0.330426
0.119703,0.702306,0.304522
0.105108,0.649936,0.341061
0.070680,0.676293,0.361321
0.106232,0.611484,0.293932
0.082694,0.666169,0.319381
0.093878,0.696317,0.369173
0.092690,0.710715,0.300075
0.104832,0.714476,0.318637
0.071445,0.715815,0.338808
0.074154,0.700874,0.298955
0.098703,0.690746,0.343454
0.127869,0.677616,0.367210
0.102567,0.674790,0.334560
0.138599,0.695003,0.323881
