alpha,phi,h
0.089773,0.727451,0.226233
0.040358,0.701333,0.184967
0.129470,0.641714,0.145866
0.084163,0.661330,0.153143
0.072729,0.732596,0.178262
0.084214,0.768289,0.210629
0.109348,0.704432,0.194304
0.084788,0.680616,0.193280
0.103123,0.665094,0.144991
0.094487,0.704266,0.192461
0.084587,0.683732,0.191289
0.051449,0.717451,0.186328
0.090577,0.742433,0.260758
0.044193,0.727785,0.181600
0.079675,0.671566,0.255920
0.072339,0.722892,0.224377
0.077995,0.630735,0.141438
0.088696,0.727243,0.275094
0.056857,0.757556,0.156734
0.080776,0.719326,0.192645
0.110459,0.732620,0.265327
0.070527,0.749461,0.209495
0.094125,0.703036,0.187632
0.111182,0.724286,0.229084
0.102336,0.653125,0.211776
0.079784,0.672934,0.201360
0.166536,0.659156,0.213715
0.114403,0.686175,0.197403
0.073358,0.711118,0.230870
0.131480,0.678122,0.195431
0.090815,0.727712,0.210701
0.092795,0.735285,0.217602
0.080529,0.709112,0.237394
0.113723,0.690733,0.217775
0.101650,0.696406,0.192164
0.085665,0.699014,0.181959
0.109656,0.702881,0.176707
0.074991,0.659152,0.237586
0.070839,0.707697,0.221322
0.080564,0.736842,0.210061
0.078740,0.757459,0.173277
0.135215,0.709003,0.166399
0.148209,0.668437,0.212267
0.110884,0.666739,0.176469
0.056724,0.723421,0.230141
0.121622,0.742273,0.185222
0.096958,0.717915,0.174017
0.097145,0.666145,0.228084
0.086243,0.723021,0.213167
0.093957,0.705934,0.186399
0.065157,0.660283,0.187813
0.144306,0.700944,0.195667
0.099767,0.654237,0.218358
0.078465,0.768477,0.211315
0.107170,0.698181,0.213095
0.049586,0.683660,0.136054
0.103801,0.716816,0.172660
0.081442,0.739549,0.154376
0.092014,0.743652,0.197103
0.105621,0.757533,0.243078
0.077305,0.744719,0.174390
0.080001,0.711948,0.189327
0.065962,0.774109,0.171402
0.071772,0.681142,0.270261
0.070791,0.689458,0.223604
0.147712,0.702157,0.210380
0.064296,0.743471,0.195104
0.090417,0.668832,0.200269
0.085815,0.680091,0.178887
0.084729,0.752209,0.198166
0.107221,0.693807,0.217035
0.104223,0.719875,0.260382
0.083813,0.722965,0.199690
0.078551,0.747953,0.194570
0.118405,0.710994,0.146252
0.099751,0.676256,0.222089
0.090639,0.745644,0.197916
0.098903,0.705409,0.183433
0.089219,0.711204,0.199035
0.088144,0.695014,0.191833
0.105200,0.695480,0.201981
0.100013,0.679828,0.225778
0.093242,0.686238,0.216973
0.101961,0.650328,0.211885
0.038545,0.708428,0.198363
0.129415,0.724449,0.198643
0.117649,0.709044,0.165369
0.087733,0.652790,0.204794
0.043457,0.699831,0.218720
0.094161,0.631618,0.157555
0.063165,0.669740,0.177056
0.074146,0.739346,0.232031
0.091309,0.723513,0.164493
0.091844,0.722112,0.191496
0.053302,0.730288,0.200562
0.053522,0.711755,0.164383
0.078087,0.702230,0.182884
0.125198,0.685704,0.245957
0.094826,0.683954,0.188577
0.148212,0.694530,0.202112
