alpha,phi,h
0.110498,0.645499,0.420913
0.060407,0.637019,0.386366
0.090761,0.596568,0.352666
0.095584,0.595606,0.360839
0.078553,0.670812,0.373587
0.073157,0.676974,0.404694
0.083696,0.624757,0.406839
0.062718,0.610907,0.393094
0.118780,0.593113,0.364511
0.071144,0.643123,0.391455
0.073053,0.625610,0.406041
0.035782,0.651130,0.382062
0.089539,0.676832,0.450678
0.021492,0.678616,0.374392
0.102797,0.600419,0.440943
0.080543,0.652147,0.413777
0.069729,0.593949,0.330560
0.075057,0.677404,0.465843
0.082461,0.673030,0.355667
0.103279,0.639627,0.394255
0.097108,0.662805,0.453155
0.085325,0.689034,0.416727
0.087535,0.635792,0.391099
0.102853,0.669336,0.425700
0.116388,0.600314,0.399108
0.088378,0.614876,0.381964
0.132496,0.618314,0.413159
0.120777,0.625977,0.391661
0.075431,0.633853,0.435180
0.127452,0.607274,0.398034
0.099437,0.664242,0.425911
0.111107,0.642234,0.418767
0.101790,0.633304,0.444273
0.115896,0.632568,0.426128
0.106844,0.622586,0.394967
0.108203,0.631300,0.374664
0.089985,0.643923,0.370251
0.099536,0.596947,0.432344
0.090079,0.633245,0.407060
0.101129,0.651662,0.405922
0.045147,0.682845,0.390421
0.127972,0.631951,0.377035
0.133432,0.613591,0.400583
0.078088,0.633183,0.373606
0.041013,0.668847,0.424629
0.120867,0.670413,0.389645
0.113097,0.650751,0.367035
0.112305,0.591169,0.405913
0.081630,0.663382,0.410719
0.109533,0.645624,0.386700
0.071078,0.605280,0.372191
0.099230,0.649586,0.383787
0.108057,0.602312,0.414746
0.063084,0.692114,0.404355
0.119067,0.633776,0.401869
0.063801,0.627025,0.333181
0.054460,0.661893,0.365631
0.104647,0.666947,0.361686
0.064617,0.691819,0.386539
0.090391,0.688285,0.419521
0.062687,0.690030,0.376975
0.103588,0.634458,0.393403
0.079866,0.708729,0.370649
0.093891,0.608259,0.448346
0.076535,0.634533,0.418594
0.101676,0.658025,0.413238
0.086761,0.652982,0.406719
0.101853,0.592440,0.403757
0.102670,0.610457,0.385435
0.086555,0.694045,0.404519
0.096867,0.628611,0.419879
0.091206,0.655776,0.457042
0.102335,0.645852,0.390931
0.097937,0.672836,0.386329
0.071803,0.665378,0.354168
0.107633,0.616393,0.409591
0.085259,0.663212,0.405059
0.088996,0.637988,0.373664
0.097191,0.646820,0.408463
0.104285,0.632405,0.393811
0.092857,0.643822,0.395401
0.076704,0.623847,0.415179
0.086969,0.619105,0.411041
0.110092,0.579253,0.422374
0.066527,0.627163,0.405398
0.082368,0.668383,0.386041
0.095921,0.658277,0.377196
0.110050,0.594538,0.414636
0.072179,0.610349,0.423055
0.100076,0.570249,0.349401
0.073422,0.610960,0.378943
0.068657,0.676254,0.416350
0.075227,0.662040,0.355711
0.109385,0.648908,0.390304
0.059980,0.679576,0.405558
0.075378,0.637383,0.369098
0.071644,0.646350,0.385164
0.071121,0.619641,0.433117
0.108148,0.614656,0.382704
0.108549,0.636708,0.385524
