alpha,phi,h
0.097195,0.750643,0.319384
0.032832,0.736313,0.272981
0.073752,0.681430,0.249353
0.081424,0.693761,0.244657
0.061717,0.760570,0.276818
0.059775,0.792056,0.304949
0.063561,0.733925,0.283512
0.050526,0.722264,0.289998
0.109886,0.689726,0.256343
0.054309,0.737380,0.288444
0.051805,0.728615,0.289697
0.021452,0.751836,0.285238
0.064413,0.792395,0.340756
0.009130,0.755037,0.271604
0.090716,0.708220,0.346588
0.061305,0.753180,0.324813
0.050488,0.688201,0.229589
0.058312,0.778424,0.357694
0.063939,0.783767,0.238240
0.090771,0.754877,0.278472
0.074893,0.769740,0.355013
0.054463,0.785585,0.305514
0.069880,0.745549,0.277311
0.090581,0.770383,0.326119
0.106796,0.692299,0.297909
0.075273,0.706583,0.285765
0.125798,0.699789,0.309373
0.115211,0.723865,0.297851
0.051901,0.741321,0.320542
0.116727,0.714817,0.291057
0.092301,0.763188,0.300662
0.097895,0.760478,0.317102
0.082201,0.733534,0.333100
0.099808,0.731508,0.318029
0.091242,0.733239,0.286154
0.094010,0.733899,0.271128
0.078239,0.738344,0.270599
0.085078,0.679914,0.332223
0.075996,0.735423,0.303917
0.084663,0.763339,0.296191
0.010267,0.791270,0.284300
0.118948,0.732130,0.252375
0.124198,0.704646,0.293397
0.063350,0.716396,0.272244
0.023211,0.779513,0.329383
0.110184,0.788369,0.282407
0.102499,0.760106,0.254003
0.102391,0.700946,0.307499
0.047995,0.773682,0.289019
0.092029,0.750092,0.270905
0.053307,0.712370,0.270978
0.079054,0.737308,0.291280
0.098637,0.697868,0.323501
0.044010,0.793323,0.301048
0.110543,0.720287,0.299056
0.047633,0.697957,0.230135
0.041923,0.764154,0.258050
0.089110,0.772461,0.249054
0.055765,0.777690,0.286725
0.068539,0.791534,0.322050
0.046684,0.785716,0.275974
0.089052,0.734427,0.290272
0.076025,0.806288,0.257337
0.079175,0.722292,0.346575
0.053888,0.746442,0.314694
0.085917,0.752210,0.308194
0.069020,0.768457,0.291953
0.082414,0.699705,0.282358
0.088199,0.714521,0.268834
0.070021,0.796655,0.295650
0.081271,0.733987,0.319666
0.074743,0.762180,0.364512
0.090285,0.750460,0.282972
0.086279,0.769958,0.299660
0.059228,0.758143,0.235647
0.085662,0.713746,0.308983
0.076406,0.763109,0.303788
0.074094,0.735768,0.278790
0.084379,0.736341,0.316740
0.094034,0.726549,0.279761
0.083022,0.735206,0.283407
0.065697,0.719628,0.304540
0.064731,0.713524,0.316070
0.099476,0.672587,0.312488
0.045753,0.735060,0.289804
0.070819,0.770435,0.289045
0.078606,0.763939,0.258933
0.095836,0.683958,0.312397
0.054537,0.736988,0.327920
0.088571,0.654504,0.265057
0.048117,0.716203,0.270113
0.060679,0.761138,0.321626
0.052214,0.759557,0.261150
0.101683,0.756984,0.294748
0.047801,0.755563,0.299381
0.059099,0.732549,0.252593
0.055251,0.747497,0.287616
0.059691,0.715121,0.334221
0.088985,0.726386,0.273471
0.090905,0.746441,0.286099
