alpha,phi,h
0.099725,0.753718,0.336249
0.043020,0.754850,0.317636
0.076049,0.693198,0.265682
0.086372,0.703750,0.272521
0.074570,0.778398,0.284961
0.066439,0.806158,0.322049
0.068267,0.744247,0.308903
0.054152,0.724771,0.305459
0.112981,0.706604,0.270347
0.066820,0.767141,0.307290
0.063635,0.743070,0.304940
0.024976,0.765140,0.295667
0.076622,0.809481,0.357130
0.027627,0.768614,0.289061
0.092836,0.717288,0.359551
0.072250,0.748489,0.334566
0.061314,0.697098,0.255844
0.069272,0.764883,0.376379
0.065599,0.805580,0.247589
0.091133,0.763528,0.296421
0.095691,0.778111,0.370277
0.071202,0.795979,0.327545
0.075104,0.757196,0.292648
0.093655,0.766654,0.350265
0.108672,0.707760,0.307355
0.077324,0.718053,0.299567
0.134917,0.707428,0.339282
0.121778,0.739275,0.314536
0.066858,0.734129,0.355839
0.117398,0.714077,0.321433
0.098592,0.795865,0.310375
0.100549,0.772079,0.325833
0.091335,0.752554,0.354195
0.113579,0.716070,0.347151
0.096215,0.741147,0.316890
0.098792,0.755480,0.283283
0.078917,0.736327,0.309769
0.088465,0.696907,0.353219
0.080808,0.745828,0.316102
0.089153,0.779654,0.324199
0.024082,0.804708,0.297102
0.127522,0.741941,0.282951
0.127407,0.722304,0.322510
0.072352,0.718920,0.295585
0.031890,0.784148,0.347113
0.118328,0.784833,0.303734
0.102596,0.760290,0.272612
0.107563,0.711158,0.331968
0.073821,0.788246,0.316797
0.096819,0.772959,0.289212
0.065528,0.718597,0.293537
0.087539,0.754627,0.310360
0.108374,0.703842,0.334010
0.051580,0.808028,0.323321
0.115839,0.741918,0.325234
0.048194,0.723718,0.245842
0.059763,0.764302,0.281503
0.093353,0.782215,0.258679
0.065199,0.795073,0.302151
0.085021,0.804157,0.341181
0.059049,0.781345,0.312638
0.092330,0.743988,0.304845
0.077171,0.822509,0.281912
0.083726,0.717782,0.365821
0.066160,0.747248,0.337111
0.089575,0.759547,0.335151
0.074251,0.791124,0.312247
0.088435,0.722026,0.300926
0.090106,0.718807,0.290289
0.074518,0.797307,0.308820
0.085585,0.747278,0.337872
0.078815,0.762314,0.378898
0.094786,0.750126,0.318187
0.091817,0.761658,0.319330
0.064717,0.760688,0.254424
0.095841,0.725128,0.315464
0.088017,0.781157,0.327899
0.078625,0.740121,0.300888
0.086694,0.736965,0.316575
0.100156,0.733003,0.310356
0.089999,0.727174,0.299751
0.071728,0.726101,0.328935
0.073429,0.741742,0.323286
0.101373,0.695649,0.324477
0.049004,0.764087,0.295842
0.076132,0.774004,0.307328
0.089313,0.775026,0.277742
0.099166,0.710116,0.314205
0.053458,0.734948,0.326901
0.092585,0.667065,0.276011
0.067064,0.717660,0.299441
0.066757,0.768645,0.338385
0.064559,0.759309,0.285407
0.104880,0.758979,0.308448
0.060231,0.761549,0.314510
0.058523,0.749355,0.281973
0.065248,0.746754,0.299769
0.070807,0.724299,0.363998
0.097877,0.707222,0.306068
0.100287,0.759042,0.295735
