alpha,phi,h
0.103988,0.817403,0.351868
0.042622,0.817486,0.314163
0.082056,0.748959,0.286673
0.085867,0.761128,0.277499
0.081394,0.825466,0.307365
0.072727,0.868051,0.344435
0.070431,0.796661,0.322067
0.061847,0.779974,0.309051
0.112499,0.764948,0.272762
0.058056,0.812715,0.318197
0.058048,0.810198,0.299462
0.035347,0.803790,0.314524
0.087135,0.855342,0.379353
0.026291,0.810807,0.298908
0.093708,0.777844,0.379050
0.078501,0.814087,0.346974
0.058617,0.741978,0.256875
0.066797,0.836300,0.393148
0.073400,0.845573,0.281933
0.092159,0.819583,0.304453
0.095525,0.834234,0.383088
0.068444,0.840116,0.340824
0.076276,0.806900,0.306173
0.095866,0.834435,0.358624
0.113459,0.762069,0.324118
0.079229,0.777536,0.324545
0.134904,0.769896,0.344357
0.125227,0.791948,0.327091
0.069099,0.811628,0.365924
0.115819,0.782616,0.318516
0.101637,0.843910,0.333817
0.099240,0.841153,0.330118
0.094976,0.798286,0.362602
0.121061,0.775934,0.355540
0.094857,0.783320,0.318098
0.101928,0.791307,0.309568
0.081967,0.814174,0.315355
0.090034,0.753292,0.365551
0.082264,0.790416,0.327274
0.089374,0.819510,0.337115
0.021000,0.864093,0.297777
0.130007,0.792480,0.291763
0.128554,0.765706,0.329508
0.081309,0.768530,0.298070
0.039939,0.833168,0.367485
0.119429,0.829375,0.326327
0.105626,0.815564,0.292731
0.109057,0.764427,0.341728
0.071130,0.830272,0.313826
0.103978,0.813256,0.318540
0.067092,0.767922,0.313390
0.096139,0.805591,0.328138
0.104890,0.776828,0.332798
0.057830,0.862120,0.338548
0.112868,0.798095,0.322621
0.049999,0.763667,0.261558
0.062864,0.820435,0.310276
0.094454,0.835551,0.281948
0.075098,0.838067,0.318777
0.083717,0.852718,0.357610
0.049474,0.849689,0.313580
0.094973,0.801665,0.318651
0.081172,0.869726,0.295650
0.082950,0.785391,0.379337
0.073505,0.798714,0.347008
0.088603,0.822679,0.337896
0.072309,0.838629,0.321868
0.090480,0.767559,0.316371
0.092595,0.770513,0.306337
0.076138,0.855874,0.327563
0.084408,0.797651,0.341072
0.090519,0.809045,0.395568
0.096105,0.812161,0.323791
0.089709,0.825780,0.324076
0.070346,0.817796,0.279124
0.101785,0.776726,0.347494
0.091475,0.826182,0.338323
0.075583,0.794662,0.306479
0.089068,0.812175,0.337368
0.098068,0.785884,0.317148
0.090653,0.797059,0.320159
0.076293,0.778334,0.335250
0.071419,0.778666,0.334958
0.102868,0.744790,0.335674
0.051103,0.806096,0.325356
0.076944,0.828758,0.324308
0.085511,0.837650,0.288525
0.098521,0.773186,0.324405
0.058694,0.791504,0.343495
0.092614,0.721484,0.287680
0.068041,0.786676,0.306060
0.077346,0.819259,0.366524
0.062512,0.825927,0.291689
0.106350,0.809238,0.316711
0.069073,0.819911,0.337288
0.064175,0.807856,0.287431
0.071539,0.816517,0.322345
0.071487,0.799297,0.349405
0.098329,0.793684,0.307286
0.102071,0.820117,0.314486
