alpha,phi,h
0.098399,0.749853,0.341391
0.038406,0.734718,0.313192
0.067257,0.688049,0.261313
0.084613,0.689751,0.278410
0.066963,0.760719,0.302962
0.060089,0.797308,0.334241
0.067798,0.721480,0.308863
0.043371,0.731835,0.306520
0.112045,0.690179,0.279040
0.065242,0.739252,0.320676
0.054692,0.723172,0.303867
0.021523,0.756388,0.300127
0.065535,0.796987,0.371491
0.007772,0.748454,0.291721
0.092037,0.694282,0.359648
0.063438,0.737001,0.341183
0.052394,0.677023,0.255049
0.057443,0.761799,0.389731
0.070366,0.796832,0.273658
0.091465,0.757968,0.304666
0.071654,0.777665,0.362884
0.070057,0.772753,0.338859
0.077350,0.741410,0.311902
0.092686,0.764533,0.357909
0.109400,0.696132,0.331750
0.077003,0.716392,0.322060
0.128997,0.699335,0.342295
0.112557,0.722643,0.318995
0.056114,0.733239,0.346299
0.114864,0.700034,0.313907
0.097974,0.768983,0.322128
0.100579,0.758093,0.338564
0.083619,0.723404,0.366427
0.098303,0.715854,0.345023
0.094857,0.721767,0.313228
0.096971,0.717569,0.296749
0.078320,0.737457,0.303148
0.088414,0.683280,0.363227
0.078817,0.716472,0.323851
0.089437,0.752164,0.327436
0.014222,0.811543,0.304391
0.118067,0.727152,0.285819
0.127837,0.708326,0.334505
0.057734,0.720793,0.299206
0.020192,0.771853,0.341842
0.118029,0.765470,0.329451
0.102867,0.733138,0.290695
0.104158,0.700209,0.328054
0.060750,0.785506,0.312357
0.096102,0.734411,0.315497
0.058618,0.691414,0.308651
0.080013,0.753082,0.315988
0.107353,0.682282,0.327319
0.043066,0.794163,0.338568
0.112902,0.736050,0.318351
0.052150,0.709245,0.267136
0.046729,0.749584,0.301281
0.090380,0.769037,0.277930
0.049047,0.801489,0.299670
0.072575,0.781497,0.355801
0.043543,0.772460,0.300163
0.091804,0.744695,0.316807
0.074280,0.801242,0.292536
0.083169,0.704795,0.383566
0.065318,0.730045,0.349721
0.087326,0.742423,0.335207
0.071779,0.761006,0.321548
0.087809,0.709568,0.309430
0.089874,0.701573,0.301519
0.070398,0.783288,0.326955
0.084418,0.726321,0.343801
0.081773,0.752008,0.387227
0.087272,0.767237,0.320527
0.087378,0.758952,0.323013
0.059338,0.740163,0.284093
0.090552,0.715710,0.335717
0.071138,0.772752,0.344990
0.078221,0.726834,0.305730
0.086938,0.731355,0.328525
0.094780,0.723532,0.310797
0.089130,0.721350,0.320666
0.064487,0.717315,0.334347
0.069222,0.737248,0.340148
0.099117,0.683663,0.322941
0.050787,0.722089,0.323275
0.067091,0.768369,0.298021
0.082375,0.757108,0.285192
0.097060,0.691954,0.320194
0.057047,0.713703,0.352349
0.089606,0.652626,0.276082
0.056733,0.688824,0.302614
0.047725,0.760224,0.352583
0.065090,0.733644,0.292244
0.101799,0.741811,0.319588
0.047469,0.761531,0.327742
0.053619,0.735204,0.279199
0.049365,0.756067,0.318807
0.058603,0.717036,0.364746
0.093190,0.713344,0.302660
0.100070,0.735987,0.308662
