alpha,phi,h
0.186706,0.643213,0.189427
0.137422,0.630502,0.156094
0.224104,0.559875,0.112414
0.182634,0.574515,0.126065
0.169772,0.650371,0.156774
0.168556,0.671543,0.177248
0.203306,0.616737,0.154103
0.180738,0.611618,0.160926
0.179523,0.585568,0.120715
0.153849,0.643332,0.170736
0.201970,0.589390,0.179031
0.118201,0.625058,0.157313
0.179209,0.671790,0.229497
0.135464,0.638975,0.142902
0.186915,0.589082,0.212058
0.130405,0.633951,0.189415
0.197128,0.534400,0.101908
0.189660,0.628303,0.245375
0.165997,0.689082,0.116074
0.163344,0.646107,0.149118
0.187230,0.660749,0.214842
0.174338,0.671608,0.172546
0.175885,0.631287,0.154134
0.214465,0.653422,0.179559
0.191378,0.570443,0.159349
0.178609,0.603792,0.156491
0.261007,0.587497,0.197101
0.163047,0.628759,0.168696
0.176594,0.629870,0.197465
0.246098,0.590440,0.166523
0.200234,0.678774,0.163758
0.206029,0.657309,0.175517
0.179348,0.630613,0.203761
0.208387,0.608350,0.189490
0.207308,0.615703,0.149468
0.198382,0.615721,0.148596
0.208879,0.628677,0.143466
0.156661,0.578086,0.215707
0.148280,0.636281,0.178231
0.187158,0.637099,0.158233
0.176222,0.669224,0.156260
0.232768,0.619974,0.135910
0.261472,0.602431,0.177077
0.225693,0.585576,0.136932
0.182685,0.631588,0.188654
0.229166,0.661752,0.150774
0.195004,0.641751,0.139894
0.178887,0.600916,0.172521
0.177835,0.648721,0.164453
0.183080,0.635447,0.129184
0.138527,0.571034,0.159555
0.243782,0.621445,0.164245
0.147812,0.591570,0.184790
0.177006,0.677280,0.185319
0.208587,0.630457,0.174917
0.134407,0.596998,0.103399
0.216540,0.629998,0.120012
0.166411,0.664827,0.124617
0.166901,0.675605,0.151931
0.230426,0.677994,0.203165
0.163007,0.648860,0.154412
0.188186,0.622570,0.160755
0.164434,0.697420,0.130241
0.180570,0.605001,0.239470
0.150637,0.609955,0.191180
0.236342,0.625543,0.179449
0.167954,0.652615,0.155059
0.198656,0.589488,0.146820
0.178199,0.616702,0.138837
0.180409,0.676296,0.183463
0.211366,0.618476,0.193853
0.169745,0.636821,0.216777
0.163427,0.642898,0.163481
0.178676,0.661301,0.159423
0.214630,0.634534,0.118200
0.177340,0.612052,0.183092
0.183035,0.651887,0.158726
0.206449,0.619334,0.150020
0.190054,0.642904,0.166755
0.201385,0.604140,0.158412
0.183051,0.615973,0.158176
0.164719,0.599705,0.189906
0.200327,0.603370,0.173849
0.199702,0.580607,0.185762
0.127156,0.641798,0.164017
0.234721,0.654643,0.154870
0.218851,0.631890,0.129257
0.179782,0.577322,0.178833
0.137287,0.629516,0.186485
0.202081,0.555829,0.126648
0.126467,0.605111,0.155318
0.142547,0.658146,0.190269
0.141486,0.639776,0.135269
0.194886,0.641758,0.159157
0.153529,0.655606,0.170332
0.168212,0.630078,0.129969
0.167524,0.628791,0.158485
0.224103,0.612048,0.221072
0.211558,0.602519,0.153754
0.230599,0.612602,0.159629
