alpha,phi,h
0.131497,0.654705,0.261491
0.109694,0.648340,0.225515
0.185933,0.581864,0.182477
0.146020,0.599343,0.188026
0.120401,0.667830,0.225936
0.126541,0.697227,0.247775
0.161372,0.622720,0.234645
0.125588,0.627618,0.227193
0.140849,0.620924,0.190794
0.115612,0.655809,0.238630
0.163318,0.624759,0.236975
0.079153,0.659142,0.212665
0.150323,0.688739,0.285764
0.091395,0.671777,0.205570
0.151165,0.605095,0.283611
0.081350,0.648468,0.255830
0.171797,0.571582,0.157635
0.154476,0.656358,0.310632
0.133832,0.698815,0.186402
0.126193,0.666262,0.219459
0.164949,0.662233,0.295406
0.137621,0.693359,0.245087
0.152669,0.645505,0.218684
0.186695,0.667238,0.247509
0.162908,0.593043,0.249695
0.139146,0.620979,0.226829
0.233445,0.604430,0.254543
0.126067,0.642792,0.225283
0.137333,0.642604,0.255199
0.200387,0.617683,0.228218
0.149449,0.681134,0.242208
0.158520,0.680296,0.239789
0.127747,0.639036,0.278284
0.181231,0.625916,0.264516
0.152031,0.636544,0.219005
0.148389,0.639270,0.218465
0.168243,0.644186,0.218350
0.093585,0.586779,0.270905
0.128195,0.628456,0.248965
0.136306,0.667408,0.233763
0.144975,0.690530,0.223457
0.197685,0.637935,0.215739
0.232935,0.616998,0.244525
0.159456,0.607404,0.204898
0.137275,0.660533,0.260585
0.190979,0.673431,0.227652
0.147248,0.661403,0.195287
0.138495,0.611045,0.249254
0.134211,0.670830,0.226179
0.138784,0.652783,0.215117
0.094166,0.590746,0.224962
0.194585,0.641214,0.217254
0.114808,0.605260,0.253267
0.134963,0.683915,0.239271
0.175563,0.644166,0.242561
0.093173,0.620782,0.166463
0.165301,0.639595,0.197735
0.123486,0.671749,0.189356
0.122041,0.688125,0.233395
0.190706,0.686502,0.265835
0.123399,0.670856,0.220812
0.140296,0.639529,0.237694
0.125147,0.710068,0.197962
0.153754,0.596660,0.293071
0.126838,0.629260,0.266658
0.213697,0.629266,0.241694
0.113979,0.667581,0.232741
0.153386,0.600492,0.216331
0.154504,0.613875,0.207412
0.145834,0.697010,0.232845
0.175870,0.629454,0.269813
0.145008,0.653110,0.286203
0.115884,0.670791,0.233764
0.122010,0.675760,0.230430
0.180384,0.656381,0.179594
0.145073,0.624772,0.256155
0.146908,0.678951,0.238169
0.159221,0.641484,0.210166
0.149809,0.647038,0.243496
0.145623,0.621758,0.226142
0.143877,0.609688,0.240359
0.111388,0.630586,0.256152
0.178124,0.625789,0.254940
0.174957,0.588712,0.239905
0.106425,0.647299,0.234413
0.189344,0.667572,0.221696
0.188341,0.655697,0.183712
0.155981,0.604130,0.227331
0.099853,0.636074,0.265464
0.170692,0.565524,0.185921
0.101717,0.606545,0.221464
0.106842,0.669670,0.254839
0.102276,0.651621,0.205842
0.159501,0.662193,0.227413
0.124141,0.666698,0.249540
0.125122,0.648896,0.196619
0.137460,0.642799,0.221562
0.169351,0.642111,0.265026
0.152973,0.617786,0.225010
0.207109,0.637166,0.221919
