alpha,phi,h
0.129801,0.595237,0.303814
0.109376,0.577395,0.284055
0.179985,0.532574,0.241835
0.157735,0.539497,0.238789
0.130265,0.609268,0.260883
0.134264,0.631310,0.293220
0.173703,0.561435,0.279974
0.117404,0.550969,0.270848
0.118246,0.555620,0.240680
0.106405,0.606246,0.287259
0.152799,0.561412,0.282664
0.090059,0.587174,0.261289
0.133005,0.618318,0.327631
0.086983,0.604778,0.264548
0.149655,0.545839,0.332200
0.094633,0.583659,0.309451
0.164228,0.515079,0.213657
0.143568,0.587338,0.344062
0.118777,0.643350,0.226789
0.124605,0.601689,0.262142
0.154888,0.611499,0.328183
0.118729,0.625665,0.290248
0.142997,0.579723,0.265669
0.166068,0.599224,0.300618
0.145303,0.540637,0.275122
0.134851,0.562158,0.269690
0.215097,0.545601,0.306233
0.123621,0.583395,0.286895
0.144504,0.574437,0.317486
0.201444,0.553467,0.280371
0.141803,0.615335,0.293487
0.152536,0.609594,0.288053
0.148187,0.585405,0.319880
0.176631,0.565276,0.299879
0.152180,0.569158,0.272516
0.135689,0.578447,0.261011
0.163229,0.578527,0.257517
0.088236,0.528812,0.319839
0.121786,0.575673,0.285303
0.147676,0.597229,0.285542
0.143421,0.621934,0.273395
0.195801,0.574414,0.257228
0.210476,0.552509,0.292600
0.172978,0.547831,0.250972
0.139095,0.593450,0.311883
0.187223,0.623067,0.275295
0.164641,0.597803,0.245014
0.131022,0.553084,0.289387
0.139896,0.609753,0.287966
0.141016,0.585446,0.266226
0.104086,0.538639,0.266379
0.191592,0.579589,0.268657
0.109214,0.545829,0.297306
0.129944,0.635547,0.300964
0.164200,0.589942,0.291334
0.118398,0.550525,0.230361
0.174420,0.573655,0.245183
0.122780,0.609748,0.243638
0.125931,0.609477,0.275243
0.190196,0.614653,0.311702
0.140887,0.609896,0.270085
0.131935,0.583479,0.269971
0.132909,0.639180,0.253454
0.139300,0.547267,0.342286
0.111112,0.572715,0.305232
0.197859,0.564234,0.290253
0.114616,0.606597,0.279097
0.170158,0.548928,0.277099
0.145082,0.552706,0.262942
0.146977,0.635880,0.281108
0.164212,0.578179,0.310504
0.141166,0.594056,0.343751
0.111013,0.592689,0.278940
0.115092,0.615949,0.268132
0.181089,0.593460,0.231140
0.129152,0.550950,0.308267
0.134201,0.619320,0.274637
0.159675,0.581394,0.257277
0.138950,0.581540,0.277996
0.148608,0.583321,0.264012
0.123525,0.561848,0.282168
0.111710,0.571296,0.298591
0.156312,0.562983,0.299944
0.159706,0.532744,0.291944
0.099996,0.596659,0.270771
0.194551,0.606271,0.269945
0.185580,0.594982,0.243168
0.134439,0.537869,0.289616
0.094169,0.565599,0.304300
0.171927,0.501634,0.244677
0.090519,0.555263,0.272705
0.103461,0.601529,0.315723
0.106212,0.600093,0.254012
0.165575,0.598546,0.277323
0.108614,0.604309,0.292966
0.124022,0.587122,0.231379
0.141593,0.565768,0.278275
0.173447,0.570095,0.332004
0.147349,0.556500,0.272468
0.185723,0.576078,0.267703
