alpha,phi,h
0.260374,0.634247,0.267783
0.203995,0.627617,0.220337
0.298816,0.567757,0.171699
0.261195,0.582361,0.188004
0.239540,0.645050,0.211395
0.243671,0.674738,0.243385
0.285831,0.612870,0.225019
0.252002,0.591406,0.236173
0.243253,0.593834,0.196236
0.218949,0.633541,0.242309
0.289382,0.590575,0.240521
0.192446,0.647513,0.204157
0.260990,0.663242,0.284740
0.218564,0.642731,0.217103
0.259100,0.581752,0.276391
0.193095,0.643467,0.257387
0.278262,0.556547,0.172905
0.255243,0.665680,0.307209
0.244858,0.686038,0.186659
0.256844,0.647101,0.212831
0.262607,0.665443,0.282648
0.230849,0.673021,0.245485
0.255674,0.621675,0.219781
0.274192,0.672447,0.256796
0.293486,0.582422,0.239910
0.257791,0.596233,0.215965
0.336049,0.593753,0.254252
0.228888,0.625185,0.234156
0.240851,0.627110,0.264648
0.298992,0.600426,0.230163
0.276662,0.649991,0.229355
0.273206,0.659015,0.245758
0.257873,0.630054,0.276252
0.280077,0.614011,0.257156
0.277539,0.622324,0.220326
0.261674,0.630900,0.207344
0.282483,0.627349,0.208565
0.224973,0.579251,0.273986
0.228173,0.622758,0.252872
0.240010,0.665446,0.217808
0.246421,0.680646,0.229220
0.314332,0.627353,0.201328
0.312486,0.600821,0.237491
0.301001,0.614030,0.201660
0.260957,0.622650,0.261380
0.283661,0.670689,0.218975
0.271638,0.641506,0.221025
0.258712,0.613666,0.244200
0.249739,0.653310,0.231218
0.258968,0.626969,0.212733
0.206732,0.586468,0.217332
0.310458,0.631789,0.222184
0.239211,0.582668,0.267096
0.239093,0.674736,0.246741
0.292628,0.633003,0.241954
0.214590,0.599505,0.173788
0.276722,0.640773,0.197253
0.235366,0.650792,0.191540
0.237609,0.663137,0.224230
0.319404,0.670103,0.289592
0.225975,0.664311,0.217589
0.281840,0.625219,0.230836
0.233977,0.704231,0.209495
0.247637,0.604461,0.296733
0.240226,0.607923,0.254781
0.325053,0.631166,0.244114
0.219317,0.655343,0.232774
0.264300,0.581176,0.225129
0.244488,0.613588,0.215614
0.244739,0.693560,0.240625
0.283468,0.613604,0.271538
0.250878,0.642016,0.285659
0.239116,0.643412,0.226738
0.258287,0.680817,0.226024
0.283835,0.640657,0.185397
0.254662,0.605207,0.260359
0.238461,0.664574,0.238299
0.273201,0.617739,0.221318
0.270036,0.641711,0.234832
0.275651,0.612088,0.211296
0.242083,0.611809,0.230082
0.240717,0.604652,0.246078
0.279855,0.607844,0.254715
0.268316,0.569387,0.239290
0.215854,0.624579,0.236863
0.305243,0.649653,0.230675
0.289397,0.624697,0.196085
0.247331,0.582890,0.247654
0.205448,0.642468,0.253795
0.283565,0.557054,0.197004
0.201815,0.596615,0.220338
0.222530,0.643723,0.255835
0.226883,0.647098,0.197581
0.262211,0.657192,0.226637
0.232962,0.647800,0.244349
0.221386,0.645091,0.185741
0.233249,0.625285,0.218342
0.296099,0.629161,0.263606
0.271784,0.606225,0.220157
0.304059,0.632318,0.222917
