alpha,phi,h
0.074716,0.578760,0.162937
0.015114,0.567496,0.120895
0.048983,0.504328,0.077913
0.058029,0.522042,0.090423
0.045478,0.577203,0.112957
0.039434,0.595481,0.157142
0.040918,0.554943,0.135820
0.034783,0.545110,0.123160
0.095532,0.524784,0.084122
0.063857,0.568938,0.125542
0.032333,0.558009,0.132718
-0.011151,0.579248,0.113696
0.039407,0.617543,0.186404
-0.020776,0.593889,0.106487
0.071043,0.536770,0.185660
0.037389,0.575351,0.154381
0.037487,0.496636,0.066587
0.035398,0.600910,0.196993
0.041446,0.610797,0.084592
0.068980,0.564424,0.130975
0.043798,0.578900,0.190553
0.045469,0.604634,0.147982
0.047429,0.562667,0.132151
0.065800,0.575098,0.155524
0.086717,0.493584,0.123657
0.049912,0.537153,0.115699
0.110623,0.516526,0.148925
0.105297,0.547091,0.132011
0.028836,0.571239,0.177533
0.098462,0.526403,0.133518
0.072604,0.584681,0.144405
0.084282,0.579653,0.151660
0.060658,0.558072,0.161939
0.076134,0.562695,0.151930
0.078991,0.552983,0.132379
0.071431,0.547780,0.102991
0.064851,0.567015,0.112315
0.063148,0.517431,0.184071
0.058712,0.555122,0.153394
0.066557,0.588341,0.126520
-0.019366,0.620516,0.113610
0.099859,0.555625,0.110412
0.108208,0.539844,0.135503
0.046745,0.536307,0.107225
-0.002904,0.592847,0.169269
0.100578,0.598054,0.118271
0.082246,0.555803,0.120182
0.079787,0.522202,0.144474
0.038482,0.572033,0.141227
0.079593,0.574742,0.108699
0.033552,0.538557,0.118892
0.072276,0.553015,0.127506
0.085218,0.509374,0.148907
0.026238,0.626367,0.157818
0.095499,0.555855,0.137189
0.027195,0.531786,0.086838
0.019184,0.578555,0.107448
0.070219,0.583019,0.087347
0.032085,0.621236,0.134791
0.046773,0.614221,0.157391
0.032845,0.602838,0.108290
0.067305,0.543350,0.139041
0.052489,0.631798,0.111577
0.060260,0.533030,0.190866
0.034181,0.544945,0.144620
0.064786,0.567175,0.137353
0.049491,0.585600,0.130488
0.064592,0.512385,0.142948
0.066965,0.527806,0.111657
0.043820,0.617761,0.129305
0.070810,0.557225,0.157625
0.051705,0.588987,0.184363
0.068722,0.575636,0.122258
0.070921,0.601289,0.142242
0.046784,0.579634,0.081719
0.072271,0.547127,0.155250
0.046360,0.610935,0.129610
0.057557,0.559756,0.107944
0.062806,0.567260,0.141750
0.076361,0.552804,0.140410
0.081013,0.555569,0.127562
0.047089,0.543950,0.150839
0.035733,0.546623,0.148196
0.078286,0.504495,0.144061
0.023726,0.554983,0.140435
0.057501,0.592020,0.126159
0.062502,0.572533,0.108571
0.076436,0.503066,0.141510
0.027281,0.554159,0.159413
0.066869,0.481459,0.087353
0.028422,0.516807,0.107702
0.027613,0.595357,0.156593
0.046668,0.576601,0.086161
0.080237,0.573207,0.125067
0.017449,0.592902,0.132385
0.035535,0.564764,0.095864
0.012508,0.568583,0.120364
0.029825,0.542491,0.176755
0.078176,0.524009,0.122932
0.079382,0.544879,0.136044
