alpha,phi,h
0.098555,0.724805,0.259068
0.081802,0.697897,0.218796
0.164023,0.633825,0.167025
0.105487,0.659920,0.191067
0.108083,0.722528,0.213899
0.108629,0.762473,0.253851
0.146328,0.689258,0.213460
0.110233,0.665876,0.239781
0.108535,0.679369,0.181328
0.094503,0.724916,0.241803
0.104455,0.681391,0.215248
0.059590,0.699402,0.209232
0.102383,0.748788,0.289993
0.092220,0.715150,0.213540
0.104666,0.668747,0.283914
0.079471,0.711065,0.240957
0.105590,0.643373,0.156668
0.116979,0.725495,0.305589
0.116267,0.758820,0.183693
0.097317,0.729292,0.217539
0.138433,0.739176,0.270875
0.095003,0.759866,0.230181
0.100084,0.706939,0.209422
0.126840,0.747833,0.255362
0.138648,0.662158,0.226657
0.126409,0.665512,0.221879
0.193493,0.667420,0.259373
0.120446,0.683295,0.252232
0.112124,0.706414,0.255438
0.173044,0.670642,0.228903
0.114295,0.736478,0.224815
0.132093,0.736630,0.241408
0.100589,0.712201,0.254619
0.136718,0.691117,0.260066
0.122405,0.707560,0.227905
0.132506,0.717938,0.207193
0.141569,0.683191,0.216594
0.080778,0.655416,0.271557
0.078504,0.698377,0.241472
0.113789,0.733487,0.235479
0.112589,0.745438,0.216877
0.171460,0.685622,0.213575
0.165882,0.674306,0.236692
0.163125,0.657383,0.211727
0.104531,0.710862,0.278894
0.151734,0.736984,0.224728
0.109923,0.722962,0.201501
0.128876,0.669923,0.250481
0.118159,0.711526,0.240995
0.096875,0.716374,0.206242
0.078366,0.659762,0.219955
0.162205,0.702348,0.222531
0.103321,0.674219,0.243164
0.109031,0.753683,0.264876
0.130269,0.711770,0.231933
0.080438,0.663481,0.171408
0.140351,0.720808,0.214389
0.100545,0.738834,0.179254
0.110796,0.726343,0.240470
0.155259,0.746819,0.278714
0.098679,0.722775,0.225095
0.110719,0.707413,0.228223
0.102578,0.755076,0.218694
0.080228,0.681753,0.285355
0.098610,0.689242,0.259499
0.168742,0.714925,0.243613
0.084280,0.740459,0.232353
0.104045,0.670538,0.218979
0.109624,0.679711,0.218810
0.114740,0.768968,0.239270
0.128819,0.692276,0.250474
0.095713,0.712307,0.278385
0.112661,0.691590,0.241310
0.125374,0.716107,0.242950
0.149766,0.701644,0.190794
0.102232,0.688335,0.252450
0.134773,0.717743,0.243063
0.137653,0.684565,0.223739
0.134182,0.696727,0.239165
0.115535,0.688437,0.226258
0.111835,0.677720,0.235075
0.104454,0.679739,0.248223
0.130761,0.681191,0.245392
0.126647,0.648115,0.235998
0.057540,0.727919,0.224265
0.178231,0.715071,0.244947
0.158495,0.713890,0.183933
0.102450,0.658003,0.246391
0.078659,0.708510,0.257900
0.134985,0.634522,0.196223
0.070381,0.683611,0.220718
0.082581,0.705630,0.262876
0.097474,0.716306,0.204428
0.116786,0.731605,0.215225
0.095706,0.714985,0.255508
0.095319,0.694056,0.196302
0.109542,0.689958,0.235359
0.142464,0.711032,0.253361
0.136674,0.680943,0.222979
0.174106,0.707712,0.219762
