alpha,phi,h
0.089813,0.829076,0.264518
0.012697,0.824019,0.227769
0.037984,0.765461,0.166746
0.075842,0.776042,0.181285
0.054558,0.840123,0.207766
0.045313,0.881038,0.236496
0.053731,0.803800,0.227727
0.037382,0.788132,0.221046
0.102485,0.774279,0.169265
0.039191,0.848218,0.227229
0.037447,0.812190,0.215316
0.008261,0.824472,0.214462
0.058683,0.873881,0.284160
0.003409,0.820462,0.209827
0.079753,0.780679,0.275603
0.052881,0.807675,0.246516
0.035344,0.767361,0.160985
0.042203,0.838900,0.312126
0.057090,0.865927,0.176925
0.080606,0.840307,0.203174
0.061708,0.861911,0.264677
0.036106,0.862716,0.232596
0.051273,0.820908,0.208500
0.066047,0.849622,0.271361
0.101331,0.768133,0.219265
0.060561,0.801973,0.210618
0.110138,0.793605,0.243124
0.111590,0.798352,0.222400
0.034202,0.820840,0.252979
0.106980,0.788231,0.217648
0.072972,0.866782,0.227993
0.089338,0.849335,0.242637
0.065945,0.823926,0.261167
0.090123,0.804747,0.256548
0.078746,0.806650,0.225185
0.086917,0.819374,0.205493
0.067889,0.820234,0.204597
0.075668,0.762841,0.259345
0.068006,0.799489,0.236252
0.075903,0.842495,0.238793
-0.011665,0.882535,0.199214
0.105188,0.798124,0.204956
0.117345,0.802452,0.230863
0.058086,0.777961,0.198589
0.006046,0.860931,0.269746
0.101993,0.846930,0.225585
0.092630,0.821300,0.191988
0.097255,0.770438,0.243278
0.044934,0.850046,0.219645
0.083679,0.823798,0.211004
0.044050,0.772933,0.226135
0.061258,0.826096,0.224393
0.093356,0.779004,0.241403
0.026580,0.879619,0.250901
0.104602,0.809182,0.236446
0.038665,0.776163,0.176958
0.026623,0.821600,0.211066
0.081858,0.825738,0.192366
0.050663,0.869106,0.219402
0.059463,0.866789,0.259930
0.035403,0.855621,0.228724
0.078992,0.804405,0.220795
0.068126,0.860459,0.209100
0.069459,0.788646,0.287346
0.039156,0.807824,0.258288
0.075075,0.824696,0.244372
0.059643,0.840999,0.221403
0.074371,0.781093,0.214579
0.078250,0.784918,0.208880
0.052319,0.862647,0.240146
0.075408,0.795048,0.262374
0.050867,0.829354,0.282334
0.084607,0.817206,0.233123
0.078113,0.823937,0.243194
0.050024,0.828179,0.182058
0.069967,0.786002,0.249976
0.066553,0.838188,0.256401
0.063843,0.806311,0.221204
0.073269,0.815537,0.241224
0.085819,0.802309,0.223271
0.077894,0.792302,0.234772
0.059571,0.771834,0.250437
0.043841,0.799973,0.242758
0.090265,0.764424,0.245949
0.026369,0.826292,0.221151
0.060333,0.844010,0.227004
0.060044,0.840588,0.197233
0.082917,0.780144,0.241471
0.040708,0.814008,0.251620
0.078157,0.736552,0.187131
0.038880,0.800904,0.207902
0.050879,0.839153,0.261217
0.039351,0.837090,0.201856
0.091046,0.843607,0.216002
0.039007,0.841238,0.226680
0.037032,0.807601,0.185836
0.039135,0.821821,0.227616
0.040274,0.811904,0.255303
0.079473,0.791200,0.229036
0.077333,0.818575,0.219417
