alpha,phi,h
0.159922,0.792045,0.241337
0.115319,0.779879,0.203483
0.199625,0.702872,0.163250
0.177661,0.719745,0.159291
0.137376,0.791018,0.190372
0.149095,0.827496,0.233561
0.186105,0.760276,0.207472
0.165728,0.738336,0.220852
0.155746,0.742998,0.162097
0.133480,0.785107,0.215365
0.162060,0.750633,0.209758
0.086414,0.770801,0.192061
0.151746,0.817123,0.272342
0.128998,0.775522,0.197725
0.157358,0.752213,0.255534
0.086083,0.784632,0.240884
0.166092,0.723051,0.147502
0.148809,0.794053,0.295057
0.149508,0.822652,0.166033
0.140574,0.792156,0.193873
0.180576,0.803617,0.268254
0.126813,0.815962,0.221694
0.151843,0.775694,0.195414
0.174586,0.814435,0.225455
0.174845,0.730078,0.200954
0.157558,0.747932,0.202034
0.249176,0.739174,0.227466
0.152452,0.764187,0.223307
0.149012,0.786165,0.240823
0.211942,0.741123,0.215358
0.161388,0.817016,0.205861
0.192360,0.807669,0.218043
0.160949,0.782190,0.253448
0.190365,0.759663,0.234501
0.173631,0.771146,0.207353
0.158314,0.801150,0.195441
0.190481,0.746760,0.194813
0.120178,0.724585,0.262107
0.132502,0.776030,0.223807
0.151172,0.795997,0.214869
0.162092,0.810001,0.200099
0.207077,0.765129,0.188941
0.239864,0.754249,0.209589
0.206519,0.724100,0.201146
0.174084,0.788924,0.242942
0.197077,0.792058,0.203592
0.159068,0.795390,0.179001
0.168088,0.747925,0.228675
0.153601,0.794543,0.225361
0.143214,0.789003,0.175987
0.109811,0.721557,0.203506
0.200016,0.776759,0.211877
0.121235,0.752845,0.227993
0.160441,0.829673,0.236666
0.168625,0.791662,0.214102
0.113052,0.733811,0.149996
0.196757,0.767630,0.186085
0.142828,0.800350,0.163525
0.150393,0.803884,0.206077
0.200712,0.824289,0.258394
0.130595,0.798497,0.208200
0.163841,0.774135,0.205349
0.152217,0.836759,0.192512
0.130285,0.759803,0.273406
0.145406,0.746117,0.245425
0.204442,0.781318,0.223950
0.132514,0.805671,0.210180
0.155368,0.742681,0.192501
0.163105,0.748975,0.203890
0.168089,0.822645,0.229690
0.167189,0.771213,0.238146
0.136548,0.789496,0.262401
0.145396,0.773904,0.218734
0.158428,0.780474,0.221300
0.205250,0.778006,0.174303
0.146623,0.751570,0.228653
0.166606,0.778190,0.229495
0.181981,0.742417,0.206743
0.171362,0.769377,0.225105
0.166304,0.757168,0.191630
0.149226,0.745828,0.213858
0.144606,0.734661,0.240597
0.159881,0.743345,0.218992
0.176597,0.714617,0.224389
0.105307,0.804622,0.208161
0.204143,0.785072,0.213793
0.203782,0.767095,0.170346
0.143194,0.736477,0.220873
0.118961,0.762045,0.240464
0.191410,0.701749,0.172664
0.109260,0.759267,0.198701
0.128409,0.787595,0.245805
0.132158,0.786607,0.189197
0.163663,0.807759,0.209804
0.154316,0.784520,0.228046
0.140534,0.784911,0.174472
0.146641,0.762421,0.206928
0.186960,0.786290,0.245700
0.169755,0.744502,0.218132
0.213888,0.789078,0.205132
