alpha,phi,h
0.347207,0.663181,0.262159
0.306795,0.647010,0.216712
0.392925,0.591242,0.171413
0.331374,0.600812,0.177830
0.334609,0.667922,0.213850
0.332219,0.707791,0.237573
0.372396,0.633709,0.221743
0.326101,0.628276,0.217827
0.340041,0.612604,0.184541
0.329364,0.657880,0.231741
0.378126,0.611535,0.234330
0.278219,0.655750,0.200341
0.329997,0.696085,0.283232
0.304967,0.671109,0.192354
0.348503,0.614255,0.266962
0.284503,0.662542,0.248959
0.369771,0.551556,0.156085
0.342096,0.653909,0.296173
0.326683,0.702581,0.171823
0.335356,0.653277,0.211153
0.355844,0.664005,0.291387
0.329192,0.693050,0.224626
0.348012,0.652890,0.225050
0.393334,0.677245,0.241173
0.378492,0.595537,0.228310
0.343251,0.628174,0.214475
0.432313,0.607811,0.247670
0.324133,0.635151,0.235126
0.346239,0.651565,0.266461
0.394617,0.616706,0.225767
0.369119,0.688663,0.215133
0.377373,0.676595,0.258887
0.345181,0.644417,0.258427
0.369012,0.624089,0.258309
0.363213,0.636299,0.210408
0.349630,0.661491,0.199278
0.366130,0.637094,0.203299
0.318460,0.605373,0.278206
0.319891,0.630224,0.245421
0.340673,0.667172,0.212251
0.343774,0.703161,0.216238
0.402740,0.648329,0.198244
0.428606,0.609754,0.246469
0.388702,0.615684,0.199169
0.361937,0.655610,0.255797
0.393259,0.683634,0.215495
0.374320,0.659023,0.210750
0.351974,0.629062,0.243646
0.345313,0.677558,0.238978
0.349043,0.645654,0.206019
0.308257,0.591549,0.220904
0.411400,0.648558,0.213446
0.324871,0.600158,0.261578
0.347454,0.699164,0.235054
0.386504,0.656605,0.230482
0.308368,0.623974,0.166091
0.374255,0.635264,0.208026
0.333376,0.682724,0.171793
0.314468,0.683461,0.211766
0.399262,0.696665,0.268957
0.335949,0.684150,0.219070
0.364870,0.647656,0.227207
0.332386,0.730604,0.203730
0.345774,0.610756,0.302991
0.324512,0.632850,0.240751
0.405090,0.652662,0.247837
0.327182,0.685562,0.215217
0.353329,0.595248,0.204827
0.346971,0.634839,0.197547
0.328268,0.717315,0.228478
0.375318,0.640720,0.243706
0.333642,0.666097,0.280145
0.337836,0.646759,0.218417
0.321730,0.700572,0.219197
0.378501,0.660770,0.168546
0.346452,0.626434,0.244102
0.327787,0.691962,0.213036
0.370120,0.644140,0.220160
0.355986,0.650125,0.218600
0.372488,0.611426,0.204023
0.339485,0.636856,0.224453
0.306777,0.638368,0.240773
0.367805,0.641619,0.244895
0.371656,0.602037,0.230350
0.294496,0.658354,0.228667
0.388949,0.677638,0.222347
0.380371,0.653504,0.172997
0.360949,0.606047,0.243915
0.314776,0.642759,0.249337
0.373710,0.586067,0.180239
0.295848,0.621357,0.215913
0.302323,0.670361,0.252790
0.320000,0.661117,0.199394
0.352923,0.664136,0.222488
0.323636,0.667536,0.242291
0.335346,0.666781,0.191477
0.339561,0.646209,0.223434
0.371818,0.650648,0.270667
0.352771,0.625413,0.205636
0.408213,0.658590,0.214566
