alpha,phi,h
0.269337,0.611594,0.306014
0.239677,0.588687,0.273892
0.311564,0.531498,0.233663
0.272294,0.532148,0.225184
0.262850,0.598857,0.256097
0.259905,0.632253,0.298792
0.297100,0.579264,0.266966
0.262317,0.567531,0.282373
0.267079,0.551978,0.240882
0.249924,0.582417,0.286855
0.288045,0.549928,0.291494
0.209956,0.588984,0.267340
0.266003,0.619535,0.333204
0.229739,0.595262,0.256263
0.289366,0.547410,0.318779
0.211034,0.605382,0.294319
0.283102,0.507882,0.207233
0.271477,0.591798,0.345993
0.265303,0.623512,0.220605
0.264637,0.577865,0.261578
0.284886,0.590932,0.333743
0.261492,0.621494,0.290381
0.272710,0.588802,0.269532
0.303495,0.607658,0.290871
0.285277,0.543704,0.280549
0.274199,0.560479,0.266763
0.352564,0.545846,0.309009
0.259971,0.560351,0.292881
0.280157,0.575645,0.317626
0.311400,0.557926,0.282636
0.297496,0.612050,0.276285
0.298288,0.612589,0.304775
0.264035,0.583836,0.311528
0.289756,0.570533,0.299364
0.291443,0.581934,0.262695
0.280152,0.578687,0.254499
0.287388,0.566997,0.271566
0.247218,0.547698,0.323001
0.244023,0.575674,0.299220
0.266424,0.595695,0.261833
0.278797,0.619912,0.271418
0.333603,0.583523,0.249291
0.340489,0.550402,0.294062
0.297725,0.544280,0.250435
0.273952,0.583153,0.309402
0.306722,0.615995,0.277027
0.289702,0.594043,0.260493
0.283966,0.562862,0.290356
0.270309,0.594016,0.288843
0.272134,0.596065,0.250519
0.227627,0.548196,0.255509
0.332231,0.575281,0.276303
0.250398,0.531036,0.312413
0.270628,0.637710,0.289947
0.285459,0.591722,0.297704
0.226761,0.555905,0.220607
0.306863,0.574322,0.243865
0.251024,0.631595,0.223129
0.234364,0.608811,0.272265
0.317872,0.631521,0.318488
0.248942,0.620338,0.266118
0.292807,0.575954,0.278171
0.251487,0.660524,0.246036
0.257719,0.556022,0.346858
0.255998,0.563109,0.296310
0.337074,0.578952,0.299285
0.258473,0.617770,0.275138
0.293904,0.536776,0.271391
0.276146,0.573110,0.254915
0.251747,0.647615,0.285501
0.299105,0.569901,0.298496
0.284565,0.585237,0.333283
0.247145,0.592623,0.274470
0.283805,0.614749,0.270424
0.300018,0.586938,0.226369
0.272786,0.556413,0.301861
0.281433,0.609205,0.272054
0.297734,0.580583,0.256096
0.279768,0.591281,0.289713
0.283368,0.561942,0.254538
0.260652,0.573965,0.273339
0.239834,0.564017,0.299224
0.303694,0.578385,0.300741
0.306498,0.515415,0.281823
0.240113,0.594658,0.285512
0.322624,0.608087,0.283389
0.315767,0.584621,0.240788
0.268963,0.535485,0.289223
0.242902,0.579242,0.305613
0.303581,0.512462,0.241376
0.228801,0.560770,0.268720
0.239434,0.604130,0.297860
0.223738,0.609839,0.248747
0.274517,0.598670,0.287688
0.247366,0.602421,0.285281
0.270460,0.587818,0.255042
0.259090,0.591545,0.275872
0.301200,0.579199,0.322297
0.277862,0.568955,0.258762
0.317310,0.581764,0.275039
