alpha,phi,h
0.242967,0.668714,0.325467
0.201526,0.653241,0.275842
0.288054,0.601502,0.227944
0.244449,0.609458,0.238170
0.232569,0.670028,0.280040
0.233936,0.710748,0.299264
0.285665,0.636594,0.284705
0.237264,0.638219,0.291274
0.237395,0.622623,0.257920
0.220702,0.660969,0.296418
0.276902,0.627550,0.299220
0.186115,0.675024,0.265698
0.246293,0.687666,0.351055
0.202717,0.673942,0.275576
0.237662,0.620137,0.341853
0.180955,0.668541,0.331910
0.244634,0.584971,0.225739
0.244335,0.664067,0.368581
0.225089,0.709802,0.246603
0.237701,0.674191,0.269414
0.246930,0.679215,0.344183
0.238701,0.703494,0.295596
0.242443,0.660549,0.281101
0.274351,0.689084,0.315620
0.275695,0.627778,0.291397
0.247546,0.637827,0.295902
0.315493,0.610420,0.321635
0.205957,0.654424,0.290182
0.244519,0.646294,0.326523
0.295698,0.632982,0.285261
0.261067,0.684793,0.285966
0.273031,0.681914,0.313885
0.241144,0.668054,0.327491
0.279882,0.624986,0.319583
0.273027,0.628831,0.295957
0.260903,0.667769,0.277392
0.256141,0.646255,0.284564
0.206323,0.605918,0.347526
0.212713,0.648323,0.315222
0.237462,0.688139,0.287288
0.229207,0.710288,0.281199
0.295282,0.654764,0.270131
0.301556,0.612588,0.310124
0.279870,0.628458,0.259513
0.250827,0.652322,0.313981
0.284825,0.687849,0.286494
0.272887,0.662702,0.267808
0.239213,0.636473,0.302795
0.257174,0.676218,0.294183
0.246485,0.656092,0.279591
0.199699,0.611387,0.282969
0.300860,0.645691,0.284252
0.205860,0.616192,0.314023
0.247219,0.707904,0.297525
0.272184,0.665761,0.303055
0.210771,0.627795,0.233237
0.273993,0.652347,0.268701
0.225942,0.697730,0.259276
0.211945,0.701740,0.279155
0.291767,0.700358,0.338951
0.223993,0.687048,0.283322
0.263692,0.663666,0.280019
0.233576,0.711921,0.274234
0.235172,0.623771,0.350647
0.209066,0.645822,0.321117
0.305495,0.656811,0.305539
0.225950,0.682632,0.295402
0.245399,0.625351,0.283126
0.241909,0.623661,0.280066
0.237130,0.706668,0.293291
0.258894,0.645556,0.305500
0.232008,0.668783,0.343712
0.247410,0.666275,0.296127
0.236715,0.682093,0.283992
0.278693,0.662539,0.229395
0.261983,0.630004,0.303931
0.231869,0.682357,0.294700
0.253766,0.658486,0.273506
0.259534,0.652118,0.299871
0.244848,0.635563,0.265303
0.244439,0.637591,0.282762
0.213389,0.637132,0.315530
0.259725,0.643908,0.294032
0.266622,0.602910,0.302796
0.206717,0.652591,0.294155
0.295960,0.667417,0.288581
0.286338,0.659523,0.252957
0.240918,0.618343,0.299304
0.214152,0.643242,0.325390
0.251572,0.589741,0.259205
0.199746,0.626015,0.288488
0.199844,0.680365,0.316276
0.202212,0.672885,0.267639
0.260670,0.668178,0.285992
0.214099,0.676910,0.306201
0.206478,0.667585,0.253511
0.225553,0.654375,0.290792
0.269201,0.645898,0.348762
0.258175,0.637543,0.278095
0.302372,0.663130,0.284847
