alpha,phi,h
0.170583,0.504658,0.323008
0.142579,0.488638,0.293454
0.225141,0.433635,0.270827
0.173916,0.440754,0.255259
0.184115,0.500707,0.290859
0.164855,0.511901,0.313465
0.203238,0.458908,0.290375
0.174159,0.457446,0.299293
0.176829,0.448597,0.254930
0.145932,0.478281,0.307312
0.198402,0.454668,0.311927
0.119569,0.476812,0.295837
0.157553,0.517677,0.345953
0.127056,0.502147,0.271409
0.190170,0.466583,0.349686
0.108582,0.498318,0.324349
0.177876,0.413483,0.234587
0.175274,0.492284,0.366630
0.161754,0.518298,0.248966
0.173452,0.458261,0.291748
0.199011,0.488689,0.376491
0.181110,0.517139,0.323148
0.198267,0.479924,0.294676
0.213209,0.510871,0.311674
0.188228,0.429278,0.311828
0.168053,0.466273,0.287647
0.245298,0.443349,0.327978
0.158016,0.474898,0.311630
0.185801,0.491239,0.333052
0.219449,0.457318,0.303445
0.200217,0.493636,0.329086
0.190118,0.505609,0.333990
0.170455,0.478584,0.359490
0.205692,0.465319,0.323271
0.191613,0.467173,0.293417
0.187467,0.469070,0.291166
0.187639,0.491706,0.277715
0.126721,0.452986,0.335281
0.156047,0.490103,0.302481
0.195065,0.492089,0.298986
0.178425,0.528426,0.295167
0.234632,0.479790,0.270855
0.246799,0.456545,0.314461
0.184128,0.453427,0.266291
0.177613,0.483186,0.324199
0.216341,0.510401,0.298757
0.203152,0.499775,0.277885
0.167580,0.441993,0.303575
0.181558,0.499065,0.317661
0.173183,0.501727,0.284079
0.124377,0.441619,0.278272
0.228282,0.478480,0.288011
0.140187,0.424909,0.328288
0.168945,0.541423,0.315440
0.204456,0.476371,0.325451
0.163542,0.460488,0.253597
0.190537,0.487513,0.263709
0.167393,0.516786,0.256649
0.143160,0.504964,0.317593
0.212519,0.518311,0.335738
0.166644,0.517758,0.274898
0.182841,0.475392,0.294829
0.159262,0.547538,0.283192
0.170613,0.463518,0.353048
0.149377,0.471322,0.321289
0.240359,0.467383,0.293205
0.161564,0.504529,0.297763
0.215222,0.441843,0.300418
0.187103,0.457473,0.282672
0.174665,0.536513,0.290542
0.216892,0.470499,0.327369
0.177847,0.498976,0.360762
0.151067,0.496756,0.296602
0.158027,0.514608,0.291341
0.230640,0.481149,0.247558
0.159981,0.459045,0.327090
0.168513,0.522453,0.300372
0.185895,0.476356,0.276782
0.186266,0.477391,0.299236
0.175981,0.467629,0.292332
0.179846,0.478145,0.297758
0.131539,0.463903,0.317267
0.204149,0.470127,0.321055
0.192506,0.413676,0.307204
0.141130,0.479360,0.302182
0.233188,0.511995,0.292962
0.206802,0.493450,0.279063
0.183422,0.426765,0.305726
0.145915,0.475410,0.339017
0.195593,0.403631,0.254102
0.143723,0.436095,0.281931
0.131744,0.502922,0.332769
0.116445,0.509923,0.272512
0.198308,0.478729,0.299606
0.155484,0.497694,0.318854
0.164851,0.489417,0.266664
0.167020,0.482278,0.304498
0.196339,0.454426,0.363989
0.198912,0.454745,0.274627
0.225675,0.473379,0.299127
