alpha,phi,h
0.152609,0.652310,0.413873
0.127951,0.637942,0.385112
0.197894,0.581951,0.341986
0.160777,0.604753,0.358630
0.153176,0.657791,0.360306
0.137215,0.679969,0.400817
0.180414,0.625133,0.376816
0.158540,0.596992,0.387472
0.149543,0.609821,0.352438
0.116664,0.642817,0.396712
0.148703,0.627644,0.392622
0.092173,0.653681,0.386184
0.148246,0.669213,0.438148
0.126690,0.646791,0.376394
0.152662,0.603423,0.429351
0.105140,0.646101,0.424716
0.163787,0.579988,0.330491
0.129255,0.655795,0.460503
0.156409,0.673471,0.346647
0.146095,0.650635,0.371343
0.170387,0.651031,0.459013
0.146946,0.670977,0.402032
0.163932,0.640085,0.366478
0.189759,0.658217,0.415615
0.165851,0.598282,0.395950
0.163834,0.602828,0.378748
0.221091,0.607914,0.408340
0.134757,0.627549,0.399552
0.166919,0.638597,0.424958
0.200844,0.618616,0.386928
0.166826,0.666987,0.404991
0.159239,0.657369,0.408117
0.155493,0.630832,0.441458
0.185443,0.613763,0.420267
0.166558,0.628276,0.383702
0.171662,0.632932,0.369507
0.169595,0.638775,0.382095
0.119762,0.592736,0.434236
0.139644,0.639869,0.398554
0.162196,0.664062,0.399527
0.146131,0.666919,0.382615
0.196634,0.641512,0.365405
0.224087,0.601663,0.407149
0.194643,0.601135,0.360847
0.135194,0.651654,0.417011
0.195655,0.658746,0.387625
0.163032,0.650263,0.371166
0.161156,0.603479,0.395885
0.155514,0.663194,0.390062
0.150913,0.651076,0.381934
0.100137,0.601620,0.388260
0.214221,0.626373,0.379816
0.125130,0.593925,0.416409
0.155798,0.679869,0.388671
0.166562,0.637152,0.418230
0.116766,0.607986,0.328784
0.187982,0.637489,0.363071
0.132176,0.663601,0.353973
0.127560,0.658335,0.404106
0.182698,0.682023,0.421400
0.120512,0.670113,0.374701
0.151402,0.629206,0.382201
0.146659,0.696967,0.364213
0.159227,0.617722,0.442625
0.145654,0.622037,0.405531
0.217592,0.633554,0.395568
0.143933,0.663220,0.387009
0.165723,0.610747,0.374092
0.160476,0.622565,0.371919
0.159959,0.685408,0.401250
0.172916,0.629351,0.407261
0.156677,0.646515,0.452347
0.145826,0.657611,0.392352
0.163461,0.660511,0.388630
0.182514,0.637465,0.333346
0.152292,0.612516,0.415685
0.163381,0.657098,0.395222
0.152012,0.633942,0.376605
0.173958,0.646355,0.384540
0.154637,0.620991,0.384726
0.145026,0.621846,0.396844
0.123978,0.617582,0.417721
0.179070,0.608677,0.402647
0.179422,0.580354,0.410590
0.116777,0.648514,0.386940
0.185119,0.650043,0.388920
0.196622,0.637030,0.345412
0.141670,0.604359,0.391882
0.111690,0.627623,0.407230
0.182762,0.569320,0.361238
0.107999,0.617718,0.378295
0.125424,0.656038,0.420448
0.117086,0.668452,0.361480
0.160563,0.650863,0.395442
0.140479,0.657861,0.406613
0.127726,0.642426,0.354522
0.144427,0.632287,0.388419
0.188339,0.625768,0.432061
0.175968,0.610851,0.384232
0.214183,0.623032,0.390016
