alpha,phi,h
0.092411,0.721599,0.266114
0.041421,0.715221,0.217107
0.112902,0.659152,0.177453
0.079406,0.669827,0.213991
0.077862,0.735758,0.227727
0.089776,0.746348,0.260031
0.098686,0.712065,0.231228
0.076500,0.689586,0.214012
0.108468,0.666860,0.191259
0.097914,0.739090,0.237763
0.086177,0.688296,0.251913
0.056679,0.720372,0.220797
0.094160,0.767095,0.288403
0.049735,0.732761,0.206552
0.085077,0.687514,0.288064
0.076067,0.720219,0.254927
0.078783,0.653802,0.162115
0.092667,0.727995,0.316027
0.056905,0.767358,0.189208
0.086190,0.735607,0.221686
0.114755,0.741348,0.296796
0.074577,0.766928,0.236634
0.064725,0.721066,0.225247
0.105493,0.746106,0.266194
0.103724,0.660909,0.240221
0.068405,0.698983,0.222019
0.147255,0.678473,0.259123
0.119051,0.700415,0.244114
0.066331,0.723300,0.278391
0.114049,0.691319,0.238397
0.093441,0.741616,0.239073
0.094603,0.743097,0.248391
0.081881,0.714656,0.271778
0.111775,0.703390,0.262215
0.090005,0.703264,0.232255
0.088905,0.709838,0.206576
0.088495,0.711474,0.216264
0.079980,0.657805,0.286434
0.071031,0.697688,0.245472
0.083517,0.722081,0.250541
0.053875,0.770222,0.220981
0.131617,0.707200,0.203884
0.147788,0.677824,0.244811
0.098078,0.674991,0.212171
0.070962,0.727130,0.269489
0.116106,0.761219,0.226892
0.097220,0.735215,0.195331
0.099568,0.685834,0.254623
0.074852,0.750788,0.254580
0.096406,0.725995,0.216479
0.068063,0.659411,0.222587
0.129032,0.725677,0.229379
0.105674,0.669450,0.259496
0.075600,0.787580,0.253274
0.108349,0.711914,0.239004
0.042761,0.697667,0.183262
0.080623,0.729132,0.212031
0.083952,0.751063,0.184620
0.090424,0.758868,0.212882
0.113787,0.764123,0.270191
0.088722,0.740623,0.230324
0.085018,0.722398,0.234062
0.071351,0.781430,0.214241
0.074814,0.696931,0.295065
0.071991,0.700109,0.256498
0.117738,0.706448,0.254351
0.065382,0.751884,0.228150
0.083357,0.687882,0.222117
0.082940,0.692294,0.216240
0.075857,0.768527,0.240034
0.085544,0.717204,0.244662
0.106360,0.732032,0.295209
0.086514,0.728767,0.224890
0.081285,0.747042,0.233270
0.119088,0.732647,0.186843
0.102294,0.685612,0.261689
0.093497,0.740732,0.230118
0.072029,0.705114,0.229084
0.093706,0.704472,0.235251
0.091070,0.699192,0.221974
0.110897,0.698076,0.241031
0.094924,0.683847,0.257691
0.090866,0.695870,0.248900
0.094163,0.663769,0.242775
0.039168,0.729564,0.229392
0.097702,0.746651,0.231935
0.109793,0.720679,0.196064
0.094840,0.671777,0.247600
0.049629,0.690575,0.258035
0.082937,0.635515,0.197075
0.069615,0.671045,0.222886
0.078920,0.741293,0.260321
0.097461,0.731629,0.201978
0.095400,0.733264,0.228488
0.056795,0.742455,0.239789
0.057251,0.733574,0.196671
0.083547,0.713326,0.224908
0.098486,0.700525,0.292846
0.091360,0.693738,0.222966
0.115178,0.731610,0.227394
