alpha,phi,h
0.188914,0.673081,0.323616
0.164263,0.645124,0.289013
0.240151,0.584044,0.254537
0.204994,0.587984,0.246368
0.176361,0.669244,0.275676
0.182484,0.698961,0.306571
0.223174,0.631388,0.286308
0.177796,0.620235,0.290659
0.196153,0.616753,0.247878
0.156665,0.666694,0.288283
0.208282,0.619155,0.299409
0.127635,0.653728,0.269721
0.198842,0.685424,0.347333
0.152205,0.669214,0.272657
0.199355,0.628207,0.330120
0.146728,0.653013,0.317993
0.216055,0.574409,0.220892
0.188646,0.663694,0.369379
0.169653,0.706175,0.243560
0.188005,0.660211,0.281022
0.224884,0.676003,0.341845
0.183736,0.686305,0.310854
0.183890,0.646777,0.269007
0.241175,0.681060,0.307437
0.203654,0.614028,0.289279
0.184442,0.629737,0.285177
0.282549,0.608303,0.313616
0.183806,0.634827,0.294607
0.188025,0.650231,0.312060
0.249233,0.609575,0.299092
0.201932,0.686918,0.302183
0.213860,0.675285,0.310210
0.202030,0.650888,0.338378
0.227973,0.633072,0.320975
0.206061,0.634481,0.281980
0.207762,0.643479,0.270944
0.211394,0.646240,0.276323
0.152394,0.592896,0.338157
0.170794,0.650859,0.308574
0.188832,0.651332,0.286861
0.192054,0.682068,0.277718
0.251786,0.627982,0.286814
0.260500,0.609134,0.301376
0.220767,0.610027,0.274377
0.191866,0.654715,0.320723
0.238609,0.670503,0.290329
0.202984,0.672826,0.259086
0.191939,0.609886,0.314199
0.187893,0.677656,0.295991
0.198630,0.650754,0.274573
0.153829,0.596391,0.272346
0.246526,0.635112,0.298599
0.162477,0.612556,0.323018
0.196257,0.691038,0.301635
0.218085,0.650145,0.297688
0.164546,0.614633,0.220613
0.225416,0.644383,0.261726
0.175053,0.683814,0.245001
0.172897,0.677335,0.285270
0.241030,0.700028,0.325707
0.176669,0.672219,0.278597
0.212137,0.649680,0.291807
0.176692,0.697611,0.261946
0.182647,0.615405,0.354260
0.177473,0.624400,0.316063
0.252433,0.645571,0.318996
0.178758,0.676976,0.298520
0.195020,0.616122,0.275989
0.188373,0.622845,0.274134
0.195448,0.704076,0.303582
0.224065,0.641784,0.307676
0.179745,0.651584,0.348400
0.177495,0.640249,0.303658
0.190236,0.667587,0.296974
0.229563,0.654400,0.245891
0.172658,0.636064,0.304464
0.205401,0.663391,0.298218
0.218506,0.623244,0.273233
0.205817,0.652020,0.308301
0.202726,0.634315,0.279337
0.198101,0.619959,0.294489
0.177958,0.615197,0.313148
0.219861,0.621735,0.298880
0.222467,0.598073,0.309969
0.161934,0.666037,0.294914
0.240838,0.668937,0.296111
0.242111,0.656109,0.255820
0.192873,0.619218,0.311576
0.170111,0.639463,0.325312
0.210045,0.575166,0.257565
0.157995,0.642948,0.284924
0.170344,0.667969,0.322139
0.164242,0.668020,0.256513
0.211086,0.657383,0.293977
0.165295,0.662890,0.317966
0.190120,0.647678,0.272795
0.188895,0.640237,0.290283
0.218567,0.647241,0.329492
0.207165,0.624551,0.282939
0.260537,0.635133,0.286417
