alpha,phi,h
0.080148,0.598597,0.176772
0.035144,0.575317,0.132890
0.063425,0.514100,0.095741
0.067340,0.528609,0.113615
0.067923,0.594445,0.135748
0.074507,0.622162,0.150659
0.043949,0.574045,0.150114
0.076474,0.543886,0.154360
0.099768,0.533578,0.103659
0.090996,0.572770,0.146061
0.071558,0.557488,0.162618
0.037561,0.582651,0.122204
0.074352,0.625525,0.189503
0.025533,0.592265,0.128733
0.079729,0.546567,0.202326
0.066760,0.585931,0.167776
0.046785,0.522420,0.084097
0.074491,0.590073,0.217959
0.048782,0.616529,0.109361
0.074249,0.580933,0.138512
0.080563,0.612469,0.191708
0.060950,0.617499,0.163506
0.059468,0.577455,0.135270
0.071575,0.610350,0.162344
0.092447,0.522583,0.153608
0.057415,0.548958,0.141356
0.131657,0.537830,0.166735
0.110036,0.562168,0.168496
0.041353,0.589737,0.176612
0.102988,0.538690,0.155099
0.082935,0.599210,0.147713
0.088269,0.600790,0.169973
0.072196,0.569480,0.185185
0.101455,0.553031,0.173080
0.086796,0.565629,0.147500
0.079330,0.570820,0.138396
0.071639,0.563342,0.130743
0.067879,0.521025,0.191068
0.065915,0.558604,0.158712
0.073814,0.607155,0.147072
0.027256,0.628082,0.132683
0.121059,0.566200,0.123301
0.116768,0.549370,0.162745
0.080923,0.538967,0.120014
0.043671,0.581437,0.177950
0.105413,0.608430,0.143342
0.086730,0.602046,0.114204
0.090522,0.542432,0.164445
0.063660,0.591345,0.158275
0.087417,0.582891,0.125776
0.063631,0.517727,0.138807
0.100228,0.571549,0.149661
0.095088,0.525845,0.177062
0.060216,0.618244,0.170713
0.100703,0.570450,0.155924
0.034281,0.539839,0.105991
0.056996,0.585424,0.128655
0.074269,0.603154,0.110008
0.075989,0.615845,0.154138
0.075417,0.629467,0.183285
0.074669,0.600551,0.130004
0.071010,0.569256,0.147247
0.058913,0.639946,0.124496
0.065946,0.557386,0.204838
0.059758,0.552554,0.171363
0.070028,0.571877,0.164569
0.054521,0.594718,0.144573
0.066201,0.536425,0.141603
0.073316,0.556866,0.129883
0.066211,0.626906,0.157435
0.074087,0.560337,0.176377
0.084282,0.599946,0.204794
0.076623,0.582888,0.155083
0.074992,0.599453,0.161116
0.061377,0.576684,0.101902
0.094991,0.556710,0.176708
0.080960,0.602790,0.149580
0.065267,0.571912,0.136556
0.068478,0.579351,0.158776
0.081280,0.566629,0.137436
0.095870,0.560340,0.136239
0.079465,0.545794,0.166981
0.073903,0.537130,0.168915
0.086684,0.531234,0.166368
0.030563,0.588906,0.147097
0.084198,0.610479,0.138630
0.094096,0.596153,0.116353
0.086317,0.520203,0.161524
0.033343,0.575808,0.166474
0.074214,0.509997,0.116381
0.061408,0.532055,0.134188
0.064487,0.595437,0.163879
0.073603,0.592173,0.118005
0.085229,0.598936,0.133791
0.051168,0.594369,0.162874
0.047360,0.577722,0.112453
0.070018,0.564493,0.148942
0.079054,0.561102,0.188158
0.080044,0.556631,0.128317
0.095505,0.577806,0.145278
