alpha,phi,h
0.085150,0.861941,0.205434
0.029032,0.844143,0.162357
0.084593,0.776075,0.118278
0.069475,0.791403,0.143084
0.067995,0.872806,0.152019
0.080995,0.885786,0.198626
0.048434,0.839070,0.179248
0.066116,0.813881,0.173137
0.100153,0.803006,0.125655
0.070321,0.855709,0.179440
0.059699,0.828255,0.179897
0.033206,0.848410,0.161282
0.080838,0.901027,0.232630
0.021965,0.865372,0.151048
0.078602,0.817722,0.224121
0.065985,0.853224,0.189970
0.043207,0.775022,0.105816
0.066653,0.873925,0.266556
0.052391,0.894004,0.143591
0.077493,0.867185,0.161975
0.083680,0.887600,0.228909
0.068503,0.873130,0.192086
0.057880,0.841806,0.169427
0.076901,0.878134,0.203676
0.098869,0.801493,0.187737
0.059909,0.825582,0.169758
0.142130,0.809414,0.196742
0.110840,0.838590,0.164500
0.045092,0.849434,0.199212
0.106734,0.813815,0.178033
0.081127,0.881305,0.177561
0.085838,0.878906,0.183889
0.078130,0.840255,0.220419
0.108058,0.824375,0.201747
0.078925,0.835696,0.178345
0.082531,0.844254,0.152199
0.063437,0.839310,0.159445
0.069785,0.783224,0.212374
0.065861,0.830928,0.199056
0.070990,0.846977,0.190024
0.020447,0.909845,0.145819
0.130313,0.836647,0.152321
0.115594,0.806398,0.189117
0.079373,0.804677,0.152275
0.031674,0.870183,0.211947
0.108565,0.865881,0.172767
0.090134,0.862729,0.140137
0.094029,0.815093,0.195665
0.061834,0.876870,0.181069
0.089517,0.846740,0.161965
0.055247,0.779140,0.178440
0.090286,0.853019,0.181044
0.097623,0.796971,0.198089
0.056421,0.908543,0.199437
0.101806,0.850220,0.175081
0.027857,0.821815,0.105411
0.051910,0.873050,0.155872
0.078620,0.872213,0.145953
0.074648,0.899582,0.161416
0.081256,0.909523,0.218063
0.060586,0.873190,0.170504
0.073642,0.845421,0.164130
0.062160,0.909870,0.147305
0.066037,0.821800,0.248327
0.069887,0.818211,0.219408
0.087716,0.853524,0.191864
0.052837,0.884242,0.176172
0.070753,0.806163,0.171616
0.072708,0.820592,0.159121
0.069228,0.901235,0.182858
0.068687,0.844834,0.209552
0.081271,0.851220,0.244811
0.079467,0.850627,0.182766
0.072754,0.868468,0.179557
0.065688,0.846597,0.140685
0.094713,0.818574,0.207110
0.088620,0.862365,0.185777
0.060243,0.830538,0.168342
0.071483,0.845003,0.190172
0.084003,0.833367,0.177780
0.096314,0.822983,0.176590
0.080221,0.815701,0.192180
0.073811,0.803415,0.197905
0.087822,0.791655,0.194608
0.029078,0.860011,0.182645
0.076455,0.867687,0.171614
0.086603,0.865806,0.142086
0.086240,0.801541,0.182281
0.034298,0.826607,0.192635
0.076065,0.773601,0.133946
0.059634,0.820388,0.172485
0.070205,0.853764,0.210894
0.069356,0.863697,0.140785
0.089619,0.866429,0.176222
0.048577,0.866382,0.192069
0.044636,0.859389,0.122445
0.075313,0.838323,0.176416
0.081185,0.831363,0.221126
0.084158,0.816679,0.173161
0.102610,0.848080,0.170688
