alpha,phi,h
0.105229,0.716210,0.256278
0.070960,0.697408,0.238285
0.170687,0.622969,0.194822
0.123067,0.642673,0.194365
0.097769,0.730849,0.212809
0.109777,0.734469,0.250609
0.139790,0.693326,0.239037
0.098709,0.681182,0.229237
0.117169,0.663108,0.186799
0.098222,0.704786,0.237272
0.126569,0.669039,0.247304
0.061647,0.692671,0.230963
0.106416,0.740841,0.283188
0.075578,0.710755,0.213130
0.135602,0.668517,0.281185
0.077621,0.703955,0.259477
0.118509,0.616459,0.179214
0.123419,0.707412,0.310396
0.096562,0.749805,0.189293
0.112669,0.703260,0.227086
0.129767,0.722361,0.279144
0.112013,0.732388,0.256654
0.128703,0.690413,0.222527
0.150080,0.724208,0.250375
0.136460,0.652232,0.245109
0.114867,0.679638,0.222062
0.199131,0.650027,0.256655
0.118696,0.703135,0.227654
0.121463,0.685610,0.274485
0.166249,0.663582,0.230019
0.128622,0.734490,0.236855
0.144201,0.722698,0.248370
0.114451,0.697399,0.280740
0.140957,0.669410,0.258898
0.126240,0.690050,0.224615
0.121276,0.704174,0.219406
0.136111,0.695377,0.236170
0.083830,0.646649,0.270553
0.097712,0.690479,0.259484
0.121288,0.711703,0.231144
0.122690,0.735610,0.223227
0.177759,0.682389,0.209894
0.185398,0.666197,0.246440
0.151470,0.655317,0.207339
0.080925,0.719923,0.271985
0.165447,0.721308,0.223605
0.135665,0.720798,0.210695
0.105360,0.659213,0.246294
0.104088,0.719352,0.244316
0.110587,0.720583,0.224917
0.073594,0.644056,0.218572
0.178182,0.684075,0.237805
0.107959,0.648040,0.262696
0.119534,0.748261,0.251641
0.144992,0.700962,0.239735
0.074889,0.669359,0.186190
0.151759,0.700675,0.210897
0.100221,0.731867,0.196986
0.098574,0.748482,0.223290
0.159623,0.743134,0.272326
0.100165,0.723605,0.230595
0.116461,0.690370,0.223552
0.109970,0.757098,0.208091
0.108936,0.672561,0.296537
0.113666,0.678308,0.272739
0.180614,0.687232,0.251071
0.098051,0.719654,0.234200
0.129138,0.664564,0.226180
0.118222,0.667998,0.215916
0.113639,0.742899,0.238737
0.135653,0.689173,0.257521
0.110171,0.707522,0.288220
0.113853,0.700919,0.241514
0.100977,0.721475,0.235889
0.133733,0.702728,0.180807
0.119827,0.679599,0.260944
0.124270,0.715860,0.236962
0.131536,0.682294,0.211485
0.121519,0.700631,0.242988
0.123133,0.680066,0.228792
0.123159,0.664586,0.232269
0.105463,0.671892,0.246775
0.135451,0.671161,0.259087
0.129437,0.640458,0.242696
0.062286,0.717828,0.219552
0.152202,0.730813,0.224792
0.151252,0.712031,0.215210
0.118687,0.646591,0.240033
0.078671,0.691468,0.243376
0.142964,0.628291,0.200473
0.074908,0.671268,0.223594
0.084208,0.729618,0.264958
0.099574,0.716670,0.207088
0.145123,0.703081,0.225544
0.090908,0.720976,0.246668
0.108443,0.704134,0.190445
0.109542,0.696187,0.237042
0.160009,0.691081,0.271859
0.120153,0.669424,0.225944
0.171221,0.682900,0.235182
