alpha,phi,h
0.180419,0.666195,0.293143
0.156556,0.653937,0.241328
0.229656,0.591995,0.195076
0.182664,0.601993,0.210450
0.162255,0.683805,0.224927
0.174195,0.714140,0.253579
0.202954,0.646348,0.246528
0.180589,0.612698,0.248871
0.163580,0.627163,0.203306
0.143851,0.678327,0.248265
0.189216,0.634151,0.249631
0.122877,0.665368,0.248198
0.167726,0.701838,0.301422
0.136830,0.658676,0.235065
0.174722,0.640109,0.294717
0.118355,0.663832,0.275616
0.174848,0.609890,0.175546
0.176259,0.668254,0.334462
0.176188,0.700959,0.200995
0.154770,0.679879,0.231487
0.189891,0.685233,0.307462
0.158544,0.704737,0.264056
0.188655,0.645447,0.235352
0.200891,0.687491,0.254735
0.187981,0.613259,0.249294
0.190460,0.623331,0.227956
0.256809,0.612973,0.265581
0.179366,0.636962,0.264305
0.183621,0.656956,0.272092
0.233588,0.629621,0.253824
0.187885,0.704980,0.252890
0.199339,0.683927,0.266623
0.175619,0.655676,0.290955
0.217270,0.639256,0.277882
0.183996,0.658037,0.240090
0.192625,0.663031,0.229730
0.207429,0.651204,0.245514
0.138116,0.596117,0.290979
0.138730,0.663931,0.258796
0.180025,0.681499,0.256708
0.176460,0.697592,0.240776
0.231541,0.650532,0.227452
0.259926,0.623166,0.261580
0.228404,0.606945,0.243249
0.176387,0.650541,0.279725
0.216822,0.674927,0.234736
0.188595,0.680436,0.213224
0.192272,0.630401,0.271497
0.186518,0.669965,0.254558
0.180980,0.667096,0.222179
0.128896,0.609438,0.243444
0.232404,0.646751,0.247786
0.143119,0.613302,0.269227
0.176327,0.695490,0.260344
0.186453,0.666505,0.256437
0.144597,0.623674,0.189355
0.208719,0.664718,0.211529
0.153493,0.691473,0.214005
0.160703,0.672629,0.261357
0.229981,0.707946,0.299434
0.155787,0.687725,0.245893
0.180325,0.654110,0.240254
0.174513,0.713468,0.232350
0.165806,0.633417,0.299161
0.158949,0.634848,0.266451
0.246729,0.648501,0.261394
0.166185,0.695075,0.233778
0.177388,0.620807,0.234363
0.170420,0.631001,0.238413
0.164372,0.714267,0.256067
0.199279,0.643815,0.279404
0.162593,0.674068,0.307426
0.170324,0.659008,0.261033
0.182166,0.673166,0.263718
0.217328,0.655215,0.204506
0.181442,0.633112,0.266846
0.201763,0.668760,0.258947
0.192662,0.642147,0.240292
0.199300,0.659409,0.254588
0.197361,0.649424,0.235089
0.176196,0.627771,0.243581
0.159967,0.631433,0.279789
0.201160,0.627309,0.259866
0.208116,0.602460,0.261020
0.130297,0.675481,0.238740
0.240460,0.670493,0.245268
0.223315,0.665451,0.203832
0.169540,0.623803,0.259116
0.153631,0.647879,0.278093
0.203717,0.578985,0.212646
0.136714,0.637162,0.237363
0.142164,0.666572,0.282989
0.154118,0.670392,0.218748
0.191982,0.694880,0.245792
0.158666,0.665872,0.266478
0.161255,0.664688,0.216436
0.164796,0.654784,0.246061
0.207093,0.659225,0.284968
0.194450,0.624877,0.247018
0.235943,0.665994,0.239163
