alpha,phi,h
0.106169,0.827338,0.353945
0.087972,0.818095,0.316188
0.175864,0.743778,0.278637
0.139852,0.767829,0.280554
0.109128,0.837736,0.307604
0.119957,0.861014,0.338206
0.144998,0.796306,0.317469
0.107432,0.784274,0.328657
0.117445,0.778678,0.269962
0.082244,0.838466,0.317172
0.127769,0.784601,0.317109
0.067130,0.820209,0.309984
0.113281,0.854836,0.372760
0.085818,0.816737,0.304645
0.113197,0.781384,0.364455
0.087092,0.815844,0.337292
0.138472,0.732524,0.256341
0.116112,0.829667,0.402681
0.111239,0.866270,0.275427
0.097126,0.839736,0.305362
0.123777,0.848872,0.363205
0.108047,0.851244,0.333838
0.124643,0.816703,0.312312
0.155719,0.840774,0.357290
0.133253,0.774383,0.322685
0.126962,0.777825,0.321109
0.195913,0.773461,0.337260
0.126530,0.806023,0.324877
0.113993,0.813631,0.357542
0.159006,0.789090,0.324247
0.132008,0.854734,0.331288
0.135708,0.839317,0.340553
0.104273,0.807454,0.348589
0.145636,0.790320,0.356021
0.131155,0.805823,0.318161
0.138751,0.816316,0.297850
0.146519,0.808516,0.309216
0.092522,0.765806,0.360944
0.085598,0.800501,0.340689
0.112584,0.827633,0.339058
0.109278,0.864474,0.297341
0.167382,0.807270,0.291459
0.196160,0.777290,0.332007
0.160760,0.764944,0.290317
0.091069,0.832380,0.354834
0.162195,0.832762,0.318310
0.137688,0.828096,0.288374
0.115376,0.775603,0.344698
0.115853,0.825146,0.323038
0.120192,0.820317,0.308269
0.077608,0.754264,0.321676
0.143530,0.808601,0.316066
0.118285,0.783490,0.343850
0.116398,0.863680,0.343068
0.144283,0.814852,0.315246
0.093382,0.777033,0.260015
0.143290,0.817910,0.314996
0.098529,0.862033,0.286577
0.108607,0.847696,0.314661
0.159618,0.865015,0.357735
0.082728,0.844277,0.315849
0.124664,0.816588,0.310973
0.109539,0.873416,0.308717
0.111537,0.785710,0.389921
0.110874,0.788467,0.359022
0.180374,0.821966,0.340889
0.101441,0.849884,0.327293
0.125350,0.773842,0.304493
0.114484,0.793483,0.292775
0.125872,0.869453,0.323593
0.130089,0.797578,0.346650
0.107664,0.819798,0.382812
0.113416,0.818153,0.331195
0.109577,0.838625,0.324795
0.152180,0.819627,0.281856
0.110800,0.796350,0.346911
0.132979,0.830697,0.334333
0.129216,0.807174,0.308504
0.128522,0.823745,0.327580
0.120164,0.779677,0.323521
0.109334,0.801390,0.315821
0.108899,0.782949,0.344625
0.128392,0.788575,0.337661
0.139313,0.761009,0.332613
0.078732,0.814266,0.323090
0.169085,0.830668,0.324937
0.143785,0.818411,0.282040
0.111420,0.771632,0.335599
0.100748,0.800588,0.342380
0.141738,0.738016,0.291079
0.079393,0.795987,0.309213
0.094093,0.832909,0.359423
0.093639,0.825589,0.301343
0.135032,0.830456,0.321109
0.103984,0.820677,0.339393
0.101470,0.811356,0.286485
0.119875,0.807725,0.315879
0.144438,0.798919,0.354494
0.137673,0.805785,0.315130
0.178339,0.801804,0.321362
