alpha,phi,h
0.183226,0.697838,0.162232
0.141258,0.677437,0.117399
0.245690,0.615753,0.078201
0.199304,0.632430,0.092258
0.171159,0.701069,0.113555
0.180044,0.730129,0.146832
0.225009,0.673571,0.117554
0.185590,0.655697,0.148325
0.192001,0.645994,0.088789
0.157914,0.697528,0.134376
0.213162,0.652591,0.138066
0.125374,0.672984,0.124291
0.180328,0.724543,0.194726
0.158795,0.692339,0.124777
0.175702,0.653186,0.186811
0.124126,0.695173,0.162748
0.181025,0.617733,0.064077
0.185433,0.700408,0.206664
0.174682,0.735578,0.087160
0.178575,0.686360,0.128107
0.209392,0.704842,0.193143
0.180371,0.723025,0.143025
0.178169,0.685823,0.114580
0.206718,0.710749,0.157313
0.223985,0.619969,0.143948
0.187476,0.648897,0.125233
0.263358,0.641084,0.162075
0.187474,0.672508,0.144371
0.187567,0.679991,0.165438
0.250276,0.652832,0.136753
0.207706,0.704713,0.129293
0.221329,0.705511,0.168341
0.178322,0.687284,0.167613
0.213597,0.659139,0.156898
0.217594,0.671079,0.143148
0.214157,0.667259,0.115959
0.208693,0.660642,0.124737
0.154466,0.628022,0.188389
0.162087,0.678405,0.145082
0.172572,0.706173,0.126715
0.187224,0.731137,0.135000
0.251994,0.684700,0.108898
0.260855,0.648038,0.147707
0.250652,0.639641,0.113874
0.196050,0.682257,0.168328
0.237283,0.711654,0.129498
0.211288,0.696743,0.125843
0.197108,0.654009,0.150514
0.201486,0.700321,0.144217
0.180523,0.677155,0.114216
0.135554,0.638269,0.126176
0.247039,0.662822,0.133888
0.156734,0.631377,0.173457
0.174666,0.736402,0.150100
0.210474,0.691067,0.129843
0.142019,0.641299,0.078935
0.227943,0.689618,0.109916
0.163920,0.717063,0.088461
0.172801,0.720755,0.131184
0.230619,0.739890,0.183478
0.173519,0.701923,0.126636
0.199483,0.677969,0.132237
0.183920,0.742148,0.110133
0.177086,0.658082,0.199963
0.162959,0.656579,0.168359
0.257624,0.677072,0.155024
0.176166,0.711774,0.127271
0.185018,0.651824,0.112531
0.188076,0.659847,0.125894
0.192911,0.734440,0.149716
0.211408,0.673996,0.152795
0.174646,0.698217,0.197096
0.191301,0.685889,0.145098
0.193221,0.698491,0.142984
0.231874,0.670161,0.082520
0.192116,0.657785,0.158832
0.203492,0.695198,0.130448
0.203625,0.669688,0.111920
0.215990,0.677691,0.153344
0.187192,0.648740,0.125651
0.174979,0.664420,0.138492
0.166023,0.647555,0.169259
0.218203,0.664349,0.145576
0.219225,0.623467,0.153104
0.133542,0.703871,0.119393
0.254990,0.689371,0.157614
0.241646,0.670825,0.095607
0.173670,0.640294,0.145740
0.157056,0.683864,0.163735
0.212738,0.606162,0.093136
0.143715,0.653613,0.128094
0.145877,0.694868,0.162186
0.161103,0.698873,0.117288
0.205976,0.696988,0.139038
0.167560,0.684913,0.157184
0.158231,0.687639,0.090595
0.185100,0.673693,0.139461
0.226613,0.687050,0.183392
0.211772,0.661188,0.114222
0.267984,0.690297,0.139551
