alpha,phi,h
0.218812,0.803246,0.197103
0.165491,0.780389,0.154251
0.272986,0.706398,0.110072
0.236498,0.730436,0.117175
0.203001,0.812449,0.137837
0.215263,0.841252,0.178589
0.245023,0.765911,0.156626
0.212877,0.754218,0.159708
0.209389,0.743662,0.109001
0.199010,0.799601,0.173820
0.238088,0.748279,0.168977
0.158817,0.789674,0.144171
0.221914,0.825280,0.217596
0.183679,0.804126,0.142950
0.233205,0.754990,0.209918
0.156958,0.796383,0.182387
0.229985,0.713425,0.087670
0.223897,0.803456,0.241049
0.196377,0.841329,0.105103
0.212483,0.792950,0.147668
0.232686,0.810732,0.212636
0.210850,0.823552,0.162873
0.220101,0.778111,0.156547
0.255064,0.819653,0.172992
0.245569,0.739669,0.166934
0.214731,0.760987,0.140866
0.311279,0.733111,0.180892
0.203451,0.765246,0.160005
0.209638,0.773784,0.194336
0.275818,0.748380,0.158465
0.230642,0.818492,0.149301
0.258221,0.807887,0.173325
0.222172,0.782580,0.206611
0.243009,0.758142,0.186204
0.236532,0.773741,0.146491
0.227712,0.790098,0.133818
0.241863,0.776191,0.147276
0.174414,0.718280,0.206645
0.195291,0.772970,0.178428
0.214372,0.806327,0.153559
0.203730,0.834201,0.149726
0.288553,0.772551,0.135294
0.296192,0.742989,0.175749
0.261816,0.732929,0.144412
0.224797,0.791976,0.193518
0.258970,0.812918,0.160285
0.235360,0.795050,0.135631
0.216857,0.758196,0.176918
0.223554,0.814598,0.163009
0.217591,0.787189,0.140921
0.174595,0.731246,0.155214
0.283931,0.787031,0.157339
0.189085,0.732963,0.192735
0.210418,0.850504,0.182462
0.240377,0.783800,0.158880
0.175931,0.752332,0.091089
0.251929,0.790994,0.138023
0.201338,0.814013,0.121193
0.197054,0.823526,0.150960
0.270198,0.827483,0.216379
0.201790,0.814731,0.157185
0.218009,0.783922,0.158955
0.201559,0.851024,0.139744
0.208345,0.748611,0.235688
0.200261,0.761657,0.199042
0.285965,0.777521,0.179486
0.208196,0.815518,0.171591
0.223851,0.746657,0.151914
0.206466,0.763979,0.145352
0.207506,0.835398,0.178011
0.246975,0.777262,0.196615
0.209579,0.800304,0.214875
0.201317,0.801327,0.156432
0.222130,0.818681,0.148217
0.251403,0.782798,0.102703
0.221181,0.751612,0.183015
0.219333,0.806880,0.166045
0.240241,0.775009,0.158885
0.237969,0.772118,0.172606
0.227549,0.766443,0.145307
0.215710,0.750965,0.165930
0.191857,0.762063,0.184614
0.237262,0.768220,0.181893
0.255192,0.728099,0.170557
0.167123,0.793253,0.153156
0.278581,0.798569,0.157683
0.266247,0.779574,0.117453
0.206102,0.742445,0.167708
0.171206,0.781948,0.168842
0.246076,0.698426,0.112624
0.171654,0.758939,0.141479
0.186426,0.807162,0.189634
0.200665,0.796528,0.138563
0.226821,0.816034,0.151288
0.194997,0.802768,0.177734
0.196184,0.791842,0.114951
0.209790,0.778919,0.155178
0.262745,0.775467,0.203032
0.226468,0.750609,0.161213
0.283091,0.793904,0.151647
