alpha,phi,h
0.068706,0.691546,0.082821
0.016415,0.671979,0.045218
0.068143,0.607247,0.003117
0.052928,0.621487,0.014665
0.055399,0.706002,0.039420
0.066056,0.723155,0.074957
0.046745,0.670584,0.054598
0.068735,0.635440,0.057904
0.090479,0.625940,0.000087
0.081843,0.678831,0.057469
0.063255,0.657394,0.066368
0.029120,0.686245,0.036997
0.068964,0.724338,0.114530
0.020799,0.694039,0.033244
0.062272,0.635719,0.110061
0.054839,0.678012,0.082069
0.033406,0.604454,-0.004562
0.073317,0.677308,0.149950
0.035625,0.727393,0.008053
0.060116,0.685067,0.041151
0.081591,0.702432,0.097507
0.049883,0.725070,0.069984
0.046782,0.674032,0.058279
0.059553,0.690796,0.086869
0.084616,0.606501,0.060484
0.046822,0.640230,0.055417
0.126928,0.627145,0.076931
0.101814,0.657632,0.060331
0.028385,0.679461,0.090715
0.094768,0.632939,0.058629
0.070995,0.709209,0.057878
0.076546,0.709987,0.068915
0.060132,0.664280,0.102956
0.091022,0.657917,0.073435
0.074703,0.672532,0.039966
0.066116,0.667073,0.036552
0.058033,0.663310,0.030591
0.057701,0.607453,0.105654
0.051929,0.658971,0.069939
0.061920,0.697339,0.051084
0.020120,0.727869,0.041067
0.116155,0.667871,0.020981
0.106357,0.646739,0.072183
0.072359,0.623839,0.038915
0.031812,0.687994,0.088832
0.098929,0.708184,0.053084
0.078033,0.689792,0.024007
0.080068,0.625710,0.083203
0.051777,0.706104,0.063619
0.077355,0.670579,0.035231
0.049012,0.619208,0.038608
0.096902,0.660272,0.068746
0.084063,0.618556,0.075058
0.047741,0.722307,0.080692
0.091439,0.663203,0.069260
0.015231,0.648161,-0.003569
0.058618,0.685165,0.033124
0.064583,0.699619,0.006502
0.068077,0.714610,0.055279
0.074678,0.718399,0.106496
0.059258,0.712982,0.039865
0.058142,0.665442,0.062249
0.046304,0.748738,0.031950
0.053689,0.649809,0.124168
0.044532,0.647302,0.086168
0.072857,0.681312,0.072797
0.038662,0.712303,0.050637
0.057711,0.632298,0.050678
0.061250,0.641408,0.031314
0.054006,0.721423,0.060624
0.062210,0.655499,0.097623
0.083069,0.680245,0.119230
0.066321,0.676531,0.051865
0.063668,0.701053,0.071054
0.053402,0.685879,0.013816
0.085533,0.645235,0.090128
0.068505,0.696230,0.055878
0.052049,0.666304,0.038569
0.056420,0.672051,0.077361
0.068657,0.655056,0.046685
0.089362,0.655392,0.055046
0.075332,0.639839,0.080308
0.061889,0.649901,0.078493
0.074902,0.611866,0.079071
0.014886,0.687476,0.054941
0.076682,0.692971,0.055591
0.087397,0.678948,0.018724
0.072086,0.626859,0.067586
0.017515,0.657024,0.085279
0.060551,0.594813,0.012861
0.047456,0.632720,0.045450
0.052244,0.690806,0.082353
0.072394,0.678034,0.017155
0.073201,0.696257,0.053659
0.033021,0.688958,0.056628
0.032455,0.675632,0.017893
0.059109,0.660533,0.047336
0.066790,0.672690,0.109721
0.072186,0.645448,0.043707
0.086222,0.678286,0.052459
