alpha,phi,h
0.092261,0.753359,0.253397
0.040819,0.731318,0.203875
0.117501,0.678019,0.165311
0.073659,0.692557,0.174018
0.078915,0.762196,0.206648
0.086083,0.791186,0.235486
0.105004,0.734868,0.210547
0.077704,0.720891,0.202587
0.106698,0.704392,0.167791
0.095580,0.759717,0.216921
0.083111,0.724395,0.211750
0.054551,0.735894,0.202583
0.093221,0.787903,0.268958
0.044302,0.754925,0.190905
0.082682,0.719141,0.258406
0.074151,0.741214,0.244944
0.067606,0.690219,0.153542
0.089219,0.757135,0.284921
0.058236,0.805570,0.164495
0.081473,0.751815,0.198336
0.106086,0.773588,0.269448
0.072983,0.798226,0.220689
0.078154,0.742996,0.197896
0.107215,0.758478,0.235525
0.102042,0.696574,0.224924
0.075776,0.719506,0.211364
0.140863,0.703192,0.233431
0.115551,0.738670,0.208674
0.078188,0.744083,0.247273
0.117136,0.718917,0.212144
0.090188,0.767735,0.218393
0.094894,0.771421,0.233052
0.081606,0.736937,0.252655
0.114404,0.720165,0.244333
0.089125,0.729882,0.215736
0.088960,0.748676,0.194869
0.105654,0.742529,0.193888
0.076972,0.686353,0.260439
0.069741,0.732513,0.232221
0.077830,0.753205,0.227794
0.070748,0.782256,0.201649
0.131164,0.730207,0.189505
0.154754,0.708129,0.220231
0.100050,0.697659,0.206279
0.059947,0.766015,0.250673
0.132777,0.772561,0.216675
0.095657,0.760517,0.178436
0.097880,0.703998,0.230112
0.068535,0.781109,0.220962
0.093296,0.747062,0.196358
0.065496,0.699999,0.196370
0.121046,0.744059,0.207594
0.102470,0.697375,0.239899
0.073187,0.808120,0.237639
0.108236,0.749397,0.221195
0.037124,0.716055,0.158595
0.095625,0.738584,0.195119
0.082406,0.766986,0.167643
0.085056,0.787019,0.202126
0.110538,0.797508,0.254986
0.081109,0.758825,0.210248
0.080269,0.739684,0.218735
0.070356,0.803530,0.192283
0.072269,0.711100,0.269565
0.073447,0.723489,0.236957
0.121597,0.745849,0.222509
0.060708,0.778126,0.205929
0.089723,0.704136,0.195104
0.082049,0.719100,0.187121
0.076208,0.790283,0.227704
0.095193,0.730908,0.229037
0.098578,0.766212,0.262652
0.084099,0.755405,0.209604
0.081238,0.753881,0.232036
0.098811,0.760071,0.160639
0.101277,0.718075,0.237620
0.093486,0.761004,0.228921
0.089827,0.719129,0.200323
0.081847,0.735436,0.226416
0.088546,0.726930,0.203104
0.110335,0.721970,0.219633
0.092197,0.724670,0.241093
0.088635,0.713509,0.229683
0.093717,0.699287,0.234052
0.038286,0.749146,0.205482
0.097172,0.782856,0.200521
0.109266,0.763441,0.179284
0.090973,0.694912,0.217031
0.043309,0.726328,0.240476
0.088430,0.679056,0.165147
0.064991,0.727394,0.191662
0.076542,0.768390,0.242521
0.090506,0.758493,0.182655
0.095322,0.758693,0.218523
0.056310,0.758254,0.222396
0.064742,0.743998,0.181472
0.081972,0.730227,0.223408
0.113732,0.731149,0.271065
0.089565,0.708342,0.199908
0.128796,0.739147,0.198234
