alpha,phi,h
0.265554,0.655958,0.143991
0.221066,0.637321,0.094721
0.311962,0.570581,0.042988
0.265086,0.589358,0.054966
0.240408,0.669794,0.092994
0.252800,0.713019,0.104747
0.288102,0.634834,0.096506
0.249831,0.612223,0.096497
0.262064,0.600141,0.058253
0.230572,0.666753,0.102249
0.289330,0.613676,0.109380
0.213219,0.645671,0.070549
0.253977,0.688653,0.164999
0.217439,0.672390,0.065726
0.262608,0.613278,0.145309
0.204151,0.645938,0.130259
0.280276,0.576440,0.029339
0.286027,0.645945,0.192305
0.251445,0.707044,0.046515
0.257426,0.649027,0.086690
0.288416,0.665504,0.165735
0.244295,0.682688,0.111306
0.271305,0.631818,0.096833
0.297282,0.673975,0.121419
0.285837,0.581575,0.103226
0.258498,0.613697,0.090625
0.350493,0.596214,0.138553
0.222780,0.634682,0.113846
0.267656,0.654740,0.141091
0.314750,0.610555,0.107137
0.282816,0.673619,0.100846
0.293054,0.669719,0.125655
0.253698,0.633144,0.140550
0.295066,0.625587,0.121567
0.309350,0.625357,0.081339
0.283098,0.631597,0.094239
0.290453,0.625066,0.084571
0.217310,0.591326,0.154706
0.245252,0.623004,0.117735
0.270800,0.655988,0.100240
0.265312,0.691890,0.084363
0.335638,0.642403,0.070683
0.348048,0.615026,0.116242
0.300074,0.606534,0.076371
0.272933,0.640064,0.133153
0.313684,0.674618,0.096577
0.275920,0.669103,0.079438
0.265833,0.606893,0.119902
0.254057,0.670428,0.113382
0.272883,0.638765,0.073259
0.205382,0.597039,0.092551
0.327292,0.633085,0.096145
0.256401,0.577348,0.139477
0.262025,0.697404,0.120235
0.295784,0.655175,0.118744
0.234239,0.611127,0.036528
0.293480,0.639667,0.069429
0.249198,0.681263,0.052448
0.250058,0.678859,0.099782
0.310357,0.686282,0.148574
0.243816,0.675037,0.096313
0.272352,0.642205,0.097783
0.244939,0.708427,0.078271
0.259667,0.601405,0.177483
0.233313,0.619952,0.129105
0.329491,0.641201,0.114568
0.238700,0.685485,0.094750
0.285245,0.602280,0.084906
0.260436,0.616723,0.083046
0.249464,0.713903,0.114488
0.290469,0.624979,0.129408
0.252519,0.657076,0.154771
0.254568,0.643583,0.096115
0.254629,0.675992,0.099449
0.299296,0.648463,0.043655
0.268127,0.606137,0.136799
0.260479,0.673551,0.085565
0.274961,0.633210,0.096171
0.283072,0.632934,0.102884
0.268628,0.620469,0.067281
0.249106,0.628062,0.101391
0.240903,0.605890,0.131624
0.301362,0.609792,0.112235
0.283981,0.588469,0.113951
0.216722,0.674878,0.103444
0.324685,0.661605,0.096655
0.318955,0.638262,0.066152
0.254418,0.591071,0.106110
0.234939,0.633250,0.135159
0.289742,0.561714,0.055676
0.204167,0.607479,0.082013
0.228619,0.663789,0.131696
0.231442,0.649264,0.071497
0.282919,0.657737,0.106602
0.244558,0.656046,0.114219
0.236489,0.652974,0.062363
0.262326,0.620982,0.099091
0.307146,0.634670,0.157967
0.292553,0.607018,0.089984
0.340625,0.634692,0.089147
