alpha,phi,h
0.212673,0.630540,0.381479
0.191073,0.616004,0.348659
0.264734,0.561478,0.322449
0.219157,0.575470,0.311999
0.206898,0.646574,0.335037
0.200897,0.671787,0.365186
0.238916,0.613103,0.352630
0.186137,0.602099,0.358296
0.215303,0.579782,0.313807
0.193807,0.639894,0.357004
0.231275,0.590349,0.368010
0.150916,0.631656,0.333672
0.195186,0.669188,0.404470
0.163500,0.647332,0.323129
0.213888,0.604522,0.395027
0.149117,0.632048,0.372747
0.217518,0.561235,0.282762
0.222097,0.621781,0.430069
0.193046,0.684881,0.311675
0.195461,0.635049,0.342434
0.217271,0.653803,0.404857
0.208568,0.662934,0.371625
0.213032,0.626831,0.354272
0.258344,0.651404,0.370853
0.225289,0.589554,0.360905
0.207269,0.598638,0.334161
0.291673,0.582053,0.377848
0.187616,0.619722,0.353712
0.221762,0.622894,0.390833
0.255452,0.586491,0.352931
0.217895,0.660681,0.367509
0.242117,0.643449,0.381443
0.207710,0.615100,0.406884
0.237276,0.603107,0.375812
0.217649,0.611110,0.345796
0.221858,0.614121,0.334266
0.238072,0.628658,0.346059
0.181414,0.574188,0.402001
0.192024,0.609887,0.375255
0.215809,0.632588,0.356956
0.220601,0.666129,0.347771
0.261225,0.619156,0.328105
0.290591,0.582889,0.369434
0.239114,0.592949,0.325985
0.214517,0.623231,0.381211
0.251698,0.644510,0.345903
0.227595,0.638276,0.325788
0.217020,0.600578,0.369591
0.207680,0.652413,0.372600
0.217183,0.628459,0.354865
0.167619,0.580270,0.339099
0.256525,0.624483,0.346059
0.185238,0.566200,0.380550
0.219629,0.676014,0.372166
0.238276,0.631949,0.360927
0.173053,0.607445,0.298543
0.238922,0.617133,0.329544
0.193701,0.661636,0.311497
0.193033,0.652620,0.351255
0.254659,0.665528,0.384419
0.187200,0.648209,0.351321
0.215473,0.630187,0.350903
0.199690,0.688239,0.325957
0.219684,0.595781,0.416689
0.203535,0.605588,0.388244
0.272113,0.611546,0.376829
0.197159,0.662158,0.348342
0.216869,0.597764,0.331902
0.212152,0.598041,0.322186
0.208341,0.685216,0.361115
0.232603,0.628652,0.368876
0.215496,0.628444,0.418639
0.193492,0.636166,0.355512
0.200111,0.666262,0.357130
0.242559,0.623446,0.301132
0.207910,0.614842,0.366844
0.205900,0.649505,0.359590
0.225962,0.616799,0.350172
0.223607,0.618533,0.361356
0.209522,0.606704,0.344341
0.198053,0.600770,0.362912
0.179089,0.613443,0.377594
0.252806,0.608333,0.373259
0.242978,0.573502,0.360719
0.178698,0.623987,0.360527
0.248961,0.649978,0.347770
0.257685,0.636465,0.314702
0.198228,0.595216,0.362096
0.192721,0.604942,0.390053
0.233927,0.549524,0.327537
0.170935,0.601677,0.345295
0.158173,0.654716,0.376379
0.174501,0.645397,0.325720
0.224698,0.636610,0.352792
0.186966,0.639455,0.352028
0.208022,0.636952,0.325612
0.221800,0.614872,0.355684
0.228281,0.611254,0.398372
0.225220,0.594563,0.352335
0.264638,0.623856,0.351506
