alpha,phi,h
0.178908,0.864119,0.338889
0.141012,0.862640,0.303797
0.233225,0.797159,0.272652
0.195106,0.815542,0.253138
0.180025,0.894184,0.292412
0.180353,0.918838,0.324945
0.209388,0.831511,0.305932
0.165686,0.840628,0.297139
0.159307,0.827568,0.248671
0.154657,0.883645,0.318377
0.220316,0.836912,0.310217
0.131611,0.859866,0.292064
0.190023,0.910166,0.367712
0.134125,0.879894,0.274033
0.204503,0.837183,0.349150
0.140291,0.875106,0.327735
0.213489,0.778721,0.237203
0.186434,0.865760,0.386107
0.172179,0.917212,0.249516
0.180251,0.867836,0.294052
0.194137,0.897690,0.359296
0.171702,0.891036,0.317362
0.199619,0.861674,0.302123
0.220323,0.895340,0.326199
0.210771,0.848563,0.314266
0.182565,0.855358,0.293559
0.274843,0.819218,0.339887
0.158917,0.874651,0.304792
0.207396,0.854595,0.341402
0.238424,0.822730,0.298965
0.203396,0.922143,0.302549
0.222552,0.896082,0.324240
0.210437,0.854322,0.343483
0.224190,0.839971,0.341204
0.195684,0.841875,0.298674
0.191064,0.879436,0.278932
0.213517,0.855897,0.288552
0.141803,0.817350,0.355985
0.174612,0.836742,0.312842
0.195608,0.856169,0.323367
0.171576,0.906243,0.293152
0.252233,0.851886,0.282593
0.269109,0.825201,0.323081
0.240721,0.819862,0.278858
0.186725,0.885649,0.333316
0.228535,0.895906,0.300259
0.226324,0.883364,0.274962
0.175090,0.828164,0.330163
0.172818,0.900479,0.308054
0.185316,0.880813,0.282939
0.133227,0.809628,0.296908
0.237328,0.857140,0.295043
0.164804,0.819590,0.331288
0.190663,0.930290,0.322429
0.205409,0.873158,0.301377
0.160893,0.843816,0.252909
0.229850,0.851639,0.290209
0.163600,0.899155,0.259749
0.172108,0.905182,0.284585
0.227810,0.900802,0.339123
0.174083,0.897036,0.306884
0.189079,0.874134,0.307103
0.187939,0.942503,0.277814
0.167754,0.844334,0.359121
0.163862,0.853868,0.346476
0.242173,0.872433,0.329564
0.171751,0.904777,0.308272
0.195414,0.833825,0.286829
0.183587,0.840048,0.275989
0.176585,0.922228,0.320108
0.193496,0.869392,0.328213
0.179454,0.873846,0.380468
0.171413,0.872138,0.300115
0.166903,0.888776,0.301635
0.210048,0.873516,0.252249
0.182089,0.833960,0.321413
0.192957,0.887004,0.304025
0.208704,0.845935,0.304691
0.206936,0.852573,0.312285
0.208858,0.843616,0.287287
0.174658,0.843843,0.312409
0.158625,0.853683,0.317471
0.204321,0.843902,0.329193
0.221190,0.804367,0.313452
0.146050,0.873211,0.303557
0.246691,0.894526,0.298231
0.223516,0.878792,0.268259
0.177331,0.827225,0.314834
0.146212,0.844462,0.333714
0.216405,0.781334,0.273938
0.132160,0.855496,0.288226
0.149340,0.881318,0.326559
0.145469,0.869730,0.266002
0.207904,0.877421,0.302549
0.161807,0.890371,0.311901
0.179413,0.877931,0.262267
0.168055,0.855575,0.298893
0.211178,0.842788,0.355291
0.203531,0.834547,0.292689
0.245321,0.869978,0.292312
