alpha,phi,h
0.093114,0.559924,0.297763
0.052153,0.552016,0.261622
0.078252,0.489955,0.221214
0.077027,0.509309,0.224007
0.081192,0.556588,0.256090
0.078492,0.596892,0.288919
0.062728,0.536861,0.274973
0.064969,0.528585,0.269935
0.109984,0.501707,0.225615
0.088897,0.540986,0.267843
0.069845,0.538724,0.285030
0.037212,0.550673,0.256570
0.074657,0.592517,0.319040
0.025764,0.565730,0.238325
0.089844,0.513848,0.315190
0.080162,0.554107,0.294308
0.064336,0.499456,0.216144
0.079896,0.555178,0.334836
0.064004,0.590691,0.221118
0.087513,0.543636,0.266343
0.078486,0.568011,0.308815
0.075588,0.587676,0.278172
0.073668,0.541617,0.260532
0.087660,0.573526,0.294509
0.104906,0.503946,0.265518
0.072597,0.511042,0.252773
0.126701,0.522129,0.284373
0.120086,0.529679,0.286283
0.060831,0.550340,0.290963
0.112167,0.507598,0.258324
0.100690,0.569310,0.281719
0.096588,0.561681,0.274867
0.090224,0.540200,0.308941
0.115115,0.538990,0.292697
0.097623,0.538858,0.261899
0.091581,0.542855,0.245360
0.082439,0.547522,0.251478
0.085623,0.494901,0.313238
0.078141,0.540453,0.282408
0.084412,0.558963,0.266066
0.026176,0.589817,0.264288
0.129093,0.554040,0.244164
0.121519,0.521971,0.270743
0.077391,0.517220,0.240847
0.041550,0.575881,0.295106
0.116555,0.582249,0.247431
0.098788,0.549463,0.238246
0.097946,0.511210,0.277880
0.072411,0.559881,0.261352
0.098306,0.561951,0.244631
0.065431,0.488860,0.258018
0.095304,0.547755,0.258999
0.104842,0.496971,0.289553
0.059639,0.602904,0.275956
0.112826,0.534054,0.284771
0.051301,0.519153,0.226371
0.057121,0.563536,0.253348
0.087718,0.578579,0.226587
0.072426,0.585617,0.265369
0.074370,0.603925,0.284626
0.063949,0.574522,0.249923
0.086183,0.537122,0.271894
0.074883,0.616176,0.245853
0.077514,0.535193,0.321764
0.077922,0.525131,0.288390
0.084599,0.545885,0.284578
0.070126,0.565150,0.269315
0.085234,0.501417,0.265197
0.085972,0.536970,0.242948
0.076362,0.591202,0.269225
0.087678,0.532875,0.295481
0.086832,0.567984,0.324854
0.090084,0.563906,0.259448
0.088258,0.566080,0.281641
0.076968,0.557123,0.213460
0.096464,0.528200,0.282467
0.087325,0.579819,0.259914
0.077745,0.551928,0.257386
0.083145,0.556484,0.276813
0.093571,0.520782,0.255783
0.100899,0.543927,0.260812
0.077482,0.511637,0.293707
0.079134,0.526550,0.300578
0.097034,0.493373,0.281274
0.044646,0.551870,0.262373
0.084506,0.569411,0.266247
0.092998,0.545614,0.235161
0.095745,0.493478,0.266116
0.051250,0.539947,0.284409
0.086957,0.475107,0.231005
0.069419,0.503580,0.252354
0.069849,0.568982,0.303007
0.074717,0.556976,0.244096
0.098811,0.568155,0.260868
0.057146,0.578396,0.283364
0.064051,0.545176,0.231771
0.067330,0.561396,0.259735
0.075780,0.527330,0.313441
0.095629,0.534834,0.251589
0.106529,0.538708,0.263184
