alpha,phi,h
0.117850,0.793265,0.427340
0.093456,0.774173,0.400016
0.175045,0.719693,0.360288
0.139891,0.725693,0.359707
0.110127,0.807500,0.385855
0.102847,0.839757,0.415923
0.155827,0.773574,0.389366
0.101985,0.750374,0.411148
0.123471,0.752614,0.352839
0.091339,0.802074,0.401528
0.108699,0.762578,0.392333
0.071534,0.788991,0.391119
0.112782,0.818229,0.462971
0.067678,0.799906,0.395779
0.123606,0.754017,0.433635
0.096996,0.781617,0.414787
0.138532,0.724584,0.339076
0.102758,0.803285,0.470686
0.112829,0.838009,0.361575
0.109365,0.802538,0.382000
0.142097,0.827809,0.450422
0.107825,0.820597,0.409313
0.120070,0.777850,0.379953
0.153740,0.807965,0.427502
0.141371,0.760412,0.401151
0.111456,0.744962,0.394537
0.197417,0.749409,0.419714
0.131165,0.772565,0.401564
0.133637,0.787075,0.430059
0.173175,0.761911,0.402631
0.121718,0.818906,0.415422
0.150063,0.793665,0.433397
0.122482,0.783373,0.441329
0.145315,0.760716,0.435097
0.118763,0.784944,0.389173
0.130669,0.788691,0.377401
0.141311,0.775134,0.388924
0.104212,0.731379,0.442054
0.095269,0.772717,0.419305
0.136134,0.786476,0.413895
0.119765,0.811938,0.384331
0.184059,0.769549,0.382730
0.182912,0.753949,0.398541
0.151698,0.753047,0.378033
0.078303,0.821833,0.425153
0.162404,0.814235,0.387679
0.121095,0.796559,0.366206
0.124074,0.747415,0.427221
0.123741,0.802042,0.403327
0.115036,0.779634,0.394192
0.088724,0.741029,0.388361
0.150683,0.779014,0.398848
0.123660,0.757259,0.418110
0.111151,0.839219,0.419099
0.143586,0.774509,0.420229
0.085623,0.741184,0.345931
0.155461,0.775349,0.393302
0.106019,0.816123,0.363000
0.104167,0.818435,0.399949
0.142028,0.827077,0.443543
0.087848,0.803885,0.399142
0.108994,0.799510,0.384385
0.108121,0.825436,0.387116
0.115891,0.757742,0.461546
0.124449,0.760846,0.430773
0.171325,0.788066,0.424820
0.117234,0.820370,0.409278
0.108616,0.753455,0.377226
0.104726,0.767499,0.386238
0.121582,0.835227,0.409419
0.141277,0.781391,0.417915
0.115466,0.788037,0.466215
0.106972,0.775011,0.405411
0.106257,0.792238,0.404287
0.160847,0.780386,0.355261
0.118388,0.753403,0.409956
0.132798,0.780882,0.424743
0.147881,0.771087,0.405312
0.127052,0.794775,0.399106
0.128731,0.770428,0.393878
0.115132,0.754402,0.403617
0.117029,0.757232,0.427500
0.140046,0.748376,0.417447
0.154314,0.725976,0.415713
0.088644,0.787741,0.396246
0.154430,0.804591,0.398621
0.172011,0.800558,0.360331
0.116138,0.750617,0.411021
0.095717,0.754832,0.421702
0.146314,0.708713,0.376073
0.089942,0.767930,0.392510
0.105027,0.808844,0.436606
0.096843,0.809375,0.376129
0.151100,0.794521,0.410135
0.093398,0.794763,0.407720
0.110704,0.784592,0.365143
0.128604,0.775248,0.407893
0.166183,0.757255,0.448997
0.128681,0.755269,0.401855
0.169968,0.782781,0.387512
