alpha,phi,h
0.204922,0.660870,0.203912
0.161752,0.658878,0.156120
0.266918,0.567371,0.123094
0.215145,0.591529,0.138621
0.191578,0.673043,0.135144
0.198107,0.701084,0.176157
0.245190,0.632183,0.157004
0.207687,0.614865,0.167784
0.208222,0.610479,0.130801
0.176159,0.665996,0.175199
0.231245,0.618341,0.162899
0.139210,0.664187,0.154099
0.195724,0.689594,0.236844
0.174893,0.655587,0.154144
0.222916,0.619612,0.216763
0.148617,0.664277,0.198329
0.219310,0.579967,0.108972
0.216748,0.656691,0.238617
0.194110,0.690622,0.119292
0.201653,0.651883,0.154772
0.238730,0.675953,0.230572
0.193818,0.692286,0.172301
0.223841,0.639436,0.160292
0.241100,0.664896,0.189051
0.219138,0.594964,0.165463
0.219782,0.615618,0.161057
0.299381,0.604257,0.191250
0.190746,0.647785,0.178046
0.212841,0.650148,0.200030
0.259549,0.617391,0.172078
0.231589,0.684582,0.170225
0.239839,0.679822,0.188001
0.203884,0.635663,0.220221
0.235271,0.633420,0.195645
0.228057,0.633757,0.161882
0.226202,0.648100,0.147284
0.222679,0.633420,0.155928
0.165200,0.597480,0.226498
0.195757,0.629421,0.189952
0.208733,0.665589,0.175754
0.204483,0.701601,0.162504
0.270504,0.655539,0.149194
0.293186,0.622858,0.193757
0.247653,0.608839,0.160044
0.200077,0.659194,0.213149
0.263429,0.662435,0.161796
0.227708,0.670859,0.153089
0.213338,0.611079,0.188771
0.205858,0.676174,0.163778
0.199948,0.651489,0.145901
0.163695,0.617686,0.157873
0.272449,0.628635,0.164592
0.183645,0.602510,0.201199
0.210724,0.708611,0.187196
0.232254,0.650743,0.180346
0.170187,0.625668,0.106340
0.252450,0.634253,0.154527
0.192682,0.686206,0.133575
0.195822,0.684881,0.180318
0.244887,0.690146,0.223559
0.191785,0.674763,0.167899
0.209068,0.645233,0.159011
0.197989,0.712667,0.160072
0.207653,0.609932,0.248153
0.184067,0.622382,0.202419
0.271281,0.645745,0.182546
0.198262,0.680624,0.162974
0.241822,0.604721,0.154986
0.217502,0.619842,0.157984
0.213354,0.699295,0.173837
0.240338,0.638141,0.206017
0.214600,0.660747,0.231205
0.207251,0.658452,0.166407
0.216375,0.669304,0.180345
0.232051,0.660290,0.118054
0.223161,0.617954,0.193480
0.218790,0.668041,0.173131
0.222256,0.624396,0.160249
0.217367,0.633416,0.181995
0.211384,0.624694,0.165139
0.197949,0.618808,0.164278
0.175770,0.626082,0.198674
0.243090,0.624404,0.184882
0.235454,0.586622,0.196047
0.159010,0.674130,0.165685
0.259253,0.675131,0.163402
0.278719,0.656592,0.123257
0.189360,0.606004,0.172570
0.167598,0.625584,0.204130
0.245090,0.573682,0.123300
0.156725,0.622196,0.156315
0.179714,0.671300,0.206610
0.172486,0.655381,0.133960
0.224513,0.677784,0.153765
0.193714,0.660349,0.173870
0.183376,0.662962,0.129446
0.201204,0.638076,0.161821
0.263594,0.648474,0.215095
0.237355,0.611665,0.163183
0.268768,0.653381,0.158240
