alpha,phi,h
0.356517,0.767918,0.248196
0.313339,0.746032,0.195297
0.407941,0.677755,0.158176
0.369555,0.686929,0.164439
0.358837,0.757515,0.194871
0.347649,0.813887,0.218039
0.389565,0.735232,0.204618
0.349757,0.737551,0.215269
0.345601,0.716733,0.163446
0.340623,0.758838,0.207754
0.388900,0.709307,0.216912
0.297891,0.758909,0.187348
0.354850,0.793328,0.271959
0.304978,0.758817,0.184893
0.368191,0.721978,0.258390
0.302464,0.768929,0.232348
0.366097,0.668709,0.135142
0.368727,0.750341,0.291169
0.344693,0.811959,0.165687
0.348510,0.752863,0.190192
0.376611,0.782911,0.268854
0.345360,0.775615,0.227602
0.372790,0.735047,0.211260
0.397566,0.792020,0.226822
0.393734,0.709581,0.220172
0.353703,0.729408,0.201583
0.449404,0.707046,0.244411
0.342611,0.733895,0.216537
0.368362,0.738337,0.248038
0.428689,0.698085,0.215390
0.385726,0.776306,0.212669
0.407127,0.773087,0.242780
0.364351,0.744216,0.246669
0.386874,0.738307,0.225657
0.387489,0.725114,0.190535
0.376404,0.756021,0.190262
0.379787,0.737439,0.200742
0.328039,0.696180,0.256673
0.321571,0.732362,0.240561
0.372201,0.761307,0.198962
0.362709,0.803641,0.204175
0.436351,0.744673,0.183744
0.439721,0.708634,0.237526
0.415747,0.705381,0.179950
0.372768,0.744452,0.237913
0.402284,0.766464,0.205402
0.381997,0.754213,0.185592
0.376228,0.730044,0.223995
0.362767,0.773867,0.203727
0.372262,0.732134,0.204046
0.310937,0.690918,0.209626
0.430349,0.737254,0.205097
0.348302,0.700630,0.232627
0.360906,0.793555,0.237344
0.377076,0.758498,0.224014
0.320026,0.722761,0.142179
0.401832,0.738419,0.190312
0.356630,0.784311,0.159851
0.334139,0.785980,0.190783
0.420007,0.803236,0.254982
0.352048,0.773795,0.219379
0.368756,0.745173,0.203501
0.343565,0.819873,0.185804
0.359089,0.704004,0.288679
0.346934,0.726436,0.239154
0.426368,0.740780,0.233909
0.345775,0.792765,0.205305
0.372728,0.695713,0.196580
0.358677,0.730610,0.187493
0.331474,0.813102,0.226770
0.381604,0.744147,0.238622
0.361197,0.759793,0.265904
0.349963,0.748226,0.214685
0.354438,0.769450,0.201605
0.388090,0.755780,0.150300
0.364969,0.722629,0.227081
0.358181,0.772576,0.212223
0.391014,0.728330,0.209273
0.385378,0.753898,0.218998
0.390357,0.709310,0.186144
0.372493,0.723923,0.220165
0.340249,0.724100,0.236974
0.386932,0.740833,0.227959
0.401562,0.695231,0.222878
0.308066,0.759234,0.213906
0.418557,0.778669,0.210666
0.401331,0.754725,0.168192
0.361046,0.707830,0.224830
0.336228,0.729640,0.255825
0.378083,0.670556,0.176544
0.304963,0.723534,0.207260
0.317955,0.760807,0.230603
0.334920,0.768066,0.178227
0.389900,0.779710,0.208628
0.349246,0.755957,0.224331
0.342035,0.763314,0.162327
0.349468,0.748123,0.217388
0.401380,0.753827,0.245401
0.385494,0.730469,0.193731
0.415634,0.751848,0.201131
