alpha,phi,h
0.100352,0.636189,0.308064
0.082238,0.621427,0.273958
0.151074,0.558167,0.227591
0.100350,0.582365,0.234601
0.096402,0.643362,0.249561
0.098878,0.676628,0.299012
0.133496,0.609098,0.265088
0.111931,0.592901,0.273867
0.111302,0.596832,0.232081
0.105254,0.622314,0.271841
0.091524,0.608509,0.261945
0.066250,0.622847,0.276779
0.097678,0.672906,0.322612
0.063222,0.631561,0.248892
0.104186,0.588750,0.329445
0.086653,0.623935,0.300379
0.104092,0.566094,0.217959
0.098509,0.623967,0.345897
0.082555,0.669985,0.221200
0.092108,0.639088,0.271674
0.111379,0.642616,0.319883
0.084050,0.675773,0.275807
0.108844,0.626678,0.269946
0.131669,0.638149,0.301732
0.113004,0.573334,0.272205
0.116780,0.594107,0.260085
0.181655,0.585811,0.299071
0.122497,0.598490,0.288659
0.111484,0.622307,0.298781
0.140628,0.599556,0.276124
0.113406,0.649038,0.289886
0.120586,0.645459,0.291964
0.101135,0.619296,0.317196
0.121120,0.614110,0.307162
0.119069,0.621124,0.266914
0.111968,0.616593,0.261993
0.133182,0.624959,0.253936
0.086860,0.582421,0.319045
0.080580,0.621976,0.288301
0.105954,0.639417,0.279465
0.090477,0.675783,0.256470
0.147414,0.611228,0.255198
0.178756,0.584267,0.280298
0.126407,0.582187,0.250997
0.073943,0.642499,0.310505
0.146624,0.659773,0.268326
0.105446,0.638796,0.235728
0.107783,0.587062,0.298261
0.092268,0.655620,0.289195
0.102142,0.629350,0.255616
0.076028,0.577980,0.262446
0.164302,0.622181,0.258855
0.110220,0.575569,0.291940
0.102763,0.672559,0.292538
0.118174,0.619639,0.290664
0.071273,0.582082,0.231226
0.133853,0.618813,0.243329
0.091204,0.661074,0.227986
0.105062,0.630418,0.284675
0.130424,0.673250,0.305477
0.091453,0.647356,0.263797
0.088551,0.628280,0.271268
0.097145,0.677971,0.259324
0.086727,0.600823,0.335175
0.082644,0.599028,0.295152
0.156554,0.614118,0.286040
0.085568,0.655859,0.268952
0.107586,0.581713,0.270001
0.119081,0.601288,0.254132
0.111955,0.663368,0.282643
0.125972,0.619986,0.295735
0.114844,0.626730,0.331678
0.093270,0.629546,0.290065
0.108347,0.640054,0.285407
0.146237,0.618610,0.226198
0.109837,0.594902,0.301195
0.120171,0.639073,0.291121
0.128692,0.612787,0.268150
0.112157,0.615470,0.285822
0.102056,0.604506,0.273896
0.114003,0.599450,0.271040
0.109136,0.599549,0.295341
0.128067,0.600438,0.294831
0.124136,0.571585,0.280966
0.056740,0.644834,0.260901
0.144236,0.644821,0.268471
0.150260,0.631035,0.234312
0.100290,0.567776,0.283229
0.063768,0.609904,0.303227
0.120238,0.551512,0.240867
0.077652,0.592187,0.271565
0.086466,0.625188,0.312815
0.091765,0.632868,0.245445
0.106950,0.638082,0.276250
0.077948,0.642253,0.287492
0.080667,0.633274,0.242381
0.097371,0.629458,0.262411
0.139022,0.610875,0.314370
0.121723,0.608535,0.263389
0.155204,0.622571,0.264768
