alpha,phi,h
0.311819,0.691361,0.164946
0.264187,0.669326,0.123269
0.373683,0.597845,0.090027
0.332558,0.625108,0.090317
0.298788,0.705298,0.116366
0.313515,0.730966,0.144539
0.343082,0.658821,0.138299
0.301389,0.643818,0.130654
0.311829,0.635507,0.091973
0.301531,0.694583,0.145569
0.340998,0.644675,0.155535
0.253222,0.683849,0.116876
0.332814,0.709093,0.207552
0.256261,0.689088,0.110716
0.326200,0.638721,0.180490
0.265631,0.689315,0.167441
0.338659,0.583386,0.073407
0.320037,0.686773,0.221713
0.298720,0.728194,0.085777
0.322415,0.679821,0.104642
0.332512,0.701619,0.202050
0.302252,0.711165,0.144592
0.338541,0.656989,0.141849
0.364683,0.694893,0.148977
0.340663,0.623804,0.133934
0.315632,0.650416,0.123713
0.413370,0.625117,0.167211
0.315138,0.660803,0.130442
0.319168,0.666036,0.187287
0.373904,0.631164,0.141580
0.341848,0.684424,0.134469
0.353544,0.701546,0.164945
0.319773,0.668242,0.183734
0.349086,0.656804,0.152597
0.349591,0.644562,0.128659
0.321457,0.672560,0.113534
0.347393,0.658160,0.119242
0.277131,0.614859,0.177011
0.309064,0.651790,0.156872
0.320293,0.670438,0.140119
0.324500,0.726967,0.126684
0.396008,0.669405,0.116152
0.404316,0.638172,0.162115
0.374037,0.623366,0.107579
0.315396,0.668311,0.168500
0.365752,0.690602,0.141855
0.351877,0.687041,0.125334
0.320167,0.648600,0.155956
0.301581,0.710513,0.139767
0.324899,0.665747,0.117390
0.282351,0.614691,0.131800
0.379407,0.651386,0.130576
0.304901,0.617109,0.174722
0.309526,0.739135,0.149638
0.338754,0.678961,0.158838
0.283655,0.648471,0.084990
0.342461,0.647569,0.104615
0.309655,0.700358,0.091947
0.297127,0.712707,0.123121
0.369648,0.712493,0.193124
0.310162,0.696430,0.148316
0.321502,0.672340,0.139245
0.292392,0.735882,0.119535
0.326858,0.622169,0.218619
0.289131,0.653623,0.165296
0.385763,0.671411,0.135433
0.299072,0.709685,0.131460
0.344111,0.632774,0.114295
0.329278,0.630179,0.118541
0.304904,0.734110,0.144007
0.336918,0.669458,0.164403
0.312090,0.688799,0.200983
0.302991,0.675212,0.140047
0.314330,0.709041,0.129645
0.360978,0.681515,0.079314
0.318830,0.647084,0.162558
0.317225,0.700300,0.147864
0.351208,0.651566,0.129660
0.330431,0.651462,0.152483
0.343435,0.645915,0.116055
0.311239,0.652077,0.142180
0.295337,0.644569,0.159854
0.347667,0.647106,0.154630
0.355108,0.615033,0.156220
0.271238,0.692035,0.140582
0.379084,0.707065,0.134523
0.355458,0.675597,0.101771
0.318391,0.621962,0.144786
0.281469,0.667826,0.175416
0.325782,0.607807,0.095188
0.269742,0.652012,0.114652
0.282655,0.702906,0.166015
0.281750,0.689052,0.101702
0.331150,0.686987,0.137884
0.313900,0.684022,0.150079
0.288812,0.694820,0.094825
0.303879,0.661495,0.125178
0.351377,0.682095,0.188683
0.332109,0.630057,0.127965
0.385462,0.676500,0.131469
