alpha,phi,h
0.095974,0.682681,0.305531
0.050741,0.663904,0.264097
0.076142,0.614029,0.227866
0.081343,0.635464,0.242024
0.079208,0.701610,0.239098
0.091060,0.736435,0.281934
0.063928,0.663349,0.268764
0.066525,0.653520,0.256774
0.108569,0.637087,0.228506
0.092714,0.675530,0.285722
0.076239,0.665924,0.283729
0.053201,0.683286,0.255163
0.088194,0.724419,0.328740
0.033098,0.711989,0.238146
0.089457,0.646672,0.323077
0.082199,0.676770,0.303900
0.059937,0.628067,0.206216
0.088790,0.679410,0.345814
0.064391,0.726988,0.215797
0.089596,0.687547,0.260296
0.095556,0.710203,0.313239
0.077405,0.718482,0.270105
0.071917,0.677906,0.257489
0.086212,0.706489,0.296984
0.107047,0.644968,0.282315
0.072831,0.664639,0.265106
0.138052,0.639711,0.297899
0.117623,0.675246,0.269355
0.061704,0.676399,0.299311
0.114049,0.650777,0.265654
0.093373,0.724505,0.263287
0.099185,0.705718,0.288865
0.087946,0.668373,0.321027
0.115063,0.645603,0.300075
0.095060,0.659913,0.277864
0.094158,0.671261,0.265412
0.080442,0.667404,0.261803
0.083294,0.618734,0.316070
0.078798,0.644964,0.292644
0.086354,0.692113,0.290877
0.040605,0.746368,0.258909
0.131753,0.657884,0.258203
0.124554,0.643944,0.284630
0.088718,0.628919,0.244030
0.052928,0.699634,0.305459
0.117720,0.688787,0.268278
0.101002,0.691241,0.238601
0.102239,0.647083,0.273484
0.077084,0.714567,0.277822
0.099564,0.693992,0.264617
0.071500,0.623372,0.266944
0.109704,0.678965,0.270088
0.108490,0.617682,0.305374
0.071360,0.737790,0.288299
0.111857,0.681418,0.283782
0.047652,0.656612,0.224706
0.068391,0.673568,0.243507
0.087668,0.704983,0.222668
0.073140,0.734443,0.263184
0.089576,0.725253,0.308295
0.077423,0.711628,0.270519
0.085979,0.677393,0.273040
0.074770,0.740649,0.247072
0.079549,0.648197,0.330930
0.082522,0.663699,0.305565
0.083938,0.668178,0.281929
0.069645,0.706117,0.277071
0.083904,0.657349,0.261097
0.090129,0.646657,0.265118
0.083533,0.722897,0.271314
0.080839,0.681880,0.289636
0.102652,0.684640,0.335116
0.088918,0.686973,0.272820
0.084804,0.702258,0.269167
0.076821,0.678768,0.225455
0.104251,0.650172,0.295704
0.089630,0.701685,0.274269
0.076059,0.659100,0.268603
0.081744,0.671781,0.287307
0.096602,0.653003,0.268493
0.110404,0.649210,0.270061
0.079650,0.649773,0.294632
0.086909,0.643515,0.295706
0.099517,0.624863,0.286191
0.045857,0.677022,0.268537
0.082172,0.717017,0.258446
0.103770,0.686303,0.241035
0.096602,0.634932,0.280381
0.050093,0.660172,0.300829
0.087715,0.603509,0.245724
0.073211,0.640464,0.265558
0.078167,0.697447,0.299380
0.083742,0.696827,0.239563
0.098931,0.679108,0.259024
0.063592,0.706383,0.284580
0.060975,0.698559,0.235685
0.076909,0.669057,0.269650
0.088764,0.668457,0.316030
0.094930,0.646033,0.266892
0.109150,0.689323,0.256882
