alpha,phi,h
0.094645,0.620898,0.309600
0.026046,0.598768,0.276503
0.074324,0.563111,0.254513
0.078759,0.564329,0.248658
0.051191,0.656640,0.262695
0.051619,0.662272,0.303260
0.064909,0.608516,0.295152
0.035224,0.610792,0.261867
0.106949,0.588241,0.229652
0.063612,0.634943,0.281098
0.040185,0.626401,0.281200
0.016743,0.638529,0.260795
0.057547,0.668442,0.352149
-0.007858,0.641495,0.250559
0.088239,0.595619,0.334915
0.067226,0.624532,0.307492
0.040080,0.562569,0.219563
0.050750,0.649003,0.358404
0.061025,0.664388,0.248401
0.085101,0.634777,0.278065
0.051689,0.653597,0.329179
0.059016,0.648724,0.299910
0.072447,0.613500,0.294868
0.084468,0.640455,0.306274
0.101352,0.565538,0.292374
0.071989,0.611840,0.279280
0.119563,0.565837,0.300892
0.103180,0.627214,0.271715
0.046876,0.621899,0.329084
0.112058,0.565677,0.288241
0.082049,0.641946,0.297493
0.094321,0.635216,0.295004
0.081016,0.619354,0.330065
0.077464,0.612800,0.309491
0.086097,0.609685,0.283776
0.088714,0.608190,0.264107
0.076313,0.616464,0.268914
0.082114,0.560587,0.324460
0.074779,0.605468,0.297713
0.084719,0.620000,0.292855
0.007456,0.681302,0.270580
0.104470,0.602694,0.261331
0.121047,0.595664,0.295366
0.052609,0.593175,0.266850
0.015453,0.652279,0.318605
0.109449,0.645076,0.279125
0.096403,0.623664,0.246951
0.098888,0.571006,0.295596
0.050356,0.653561,0.295268
0.093513,0.612961,0.274223
0.049964,0.594246,0.270029
0.083524,0.627534,0.282058
0.102274,0.566641,0.297052
0.041280,0.678628,0.297687
0.108572,0.617233,0.300951
0.045625,0.600836,0.239796
0.024871,0.626267,0.253028
0.085812,0.639605,0.238389
0.037664,0.696599,0.274118
0.060869,0.652875,0.320593
0.047752,0.652561,0.278667
0.086858,0.607559,0.294447
0.067846,0.667536,0.258894
0.078161,0.593222,0.343228
0.045971,0.618774,0.306217
0.080239,0.610530,0.289066
0.068778,0.646622,0.291886
0.082933,0.583977,0.280071
0.084692,0.578676,0.270864
0.067433,0.656350,0.301596
0.079990,0.612652,0.298278
0.069963,0.652537,0.350403
0.075625,0.633248,0.286202
0.084916,0.642405,0.292623
0.054042,0.625064,0.243810
0.079771,0.618615,0.296698
0.061630,0.647506,0.305246
0.075914,0.600049,0.276072
0.081803,0.602213,0.294189
0.085955,0.621470,0.279024
0.087130,0.611718,0.294045
0.060258,0.617446,0.293422
0.053374,0.590611,0.309315
0.096775,0.565482,0.299230
0.044810,0.624943,0.287631
0.067882,0.648296,0.287967
0.082317,0.650994,0.265705
0.081709,0.583449,0.289373
0.053208,0.597668,0.323035
0.085297,0.532571,0.245019
0.041100,0.593512,0.254631
0.038237,0.663917,0.305287
0.068297,0.637120,0.244582
0.095012,0.621833,0.280024
0.030751,0.644363,0.285304
0.049651,0.623818,0.242995
0.029871,0.623324,0.278233
0.038815,0.613190,0.331358
0.079754,0.593051,0.270825
0.084555,0.624849,0.279216
