alpha,phi,h
0.168984,0.810002,0.323761
0.120675,0.803614,0.274436
0.211795,0.724180,0.238915
0.176882,0.742437,0.247076
0.153071,0.821185,0.270830
0.172064,0.854742,0.308355
0.201893,0.779411,0.277640
0.150183,0.765048,0.289423
0.146401,0.763574,0.238991
0.129892,0.830841,0.291268
0.176955,0.766752,0.275347
0.099299,0.803830,0.275151
0.149418,0.838331,0.335582
0.137424,0.807272,0.270919
0.176345,0.773247,0.332689
0.105897,0.808907,0.298742
0.179418,0.721073,0.228020
0.146845,0.820184,0.363175
0.151143,0.856324,0.242856
0.144738,0.816735,0.272878
0.179325,0.822770,0.336744
0.142770,0.831176,0.296056
0.170307,0.794603,0.272217
0.197426,0.822954,0.320971
0.172731,0.757560,0.280415
0.172221,0.763339,0.276912
0.258815,0.757120,0.315800
0.152653,0.792571,0.283205
0.162384,0.792941,0.322461
0.212109,0.774248,0.279533
0.175880,0.834003,0.288855
0.191930,0.829760,0.300181
0.169608,0.793340,0.325772
0.191624,0.775762,0.308433
0.171083,0.793873,0.276320
0.178774,0.806667,0.262316
0.184470,0.795435,0.273678
0.136882,0.748337,0.332185
0.151178,0.777319,0.307098
0.168917,0.792941,0.306898
0.179059,0.838420,0.270326
0.222962,0.785876,0.264746
0.249695,0.757432,0.305319
0.220459,0.745200,0.264918
0.146241,0.820207,0.323397
0.205284,0.814630,0.284143
0.174723,0.818035,0.255207
0.167580,0.774140,0.313086
0.161353,0.823360,0.287346
0.162395,0.806956,0.260841
0.125550,0.750150,0.265631
0.224111,0.795284,0.279919
0.113841,0.763667,0.303627
0.174773,0.853615,0.311490
0.175767,0.798355,0.300042
0.128076,0.761077,0.216666
0.199328,0.792684,0.266783
0.138945,0.838184,0.237382
0.164275,0.831487,0.283461
0.212049,0.844075,0.333152
0.144828,0.812141,0.281704
0.155336,0.805154,0.280531
0.146764,0.852036,0.260752
0.155445,0.763150,0.354523
0.151253,0.765809,0.326583
0.231451,0.801358,0.303810
0.145201,0.843220,0.288738
0.165267,0.763957,0.267547
0.162012,0.772645,0.269052
0.164740,0.853646,0.300691
0.179304,0.793171,0.294711
0.155444,0.806980,0.346044
0.144062,0.802634,0.295853
0.164667,0.813850,0.291175
0.210509,0.805690,0.234225
0.161038,0.771383,0.309821
0.174647,0.812162,0.302953
0.186172,0.775688,0.273005
0.176255,0.786555,0.300395
0.167104,0.763989,0.278515
0.149457,0.769925,0.292290
0.134717,0.775476,0.305362
0.178500,0.778190,0.306014
0.194065,0.740848,0.295732
0.120520,0.817058,0.280336
0.203481,0.821696,0.297957
0.213410,0.808981,0.247718
0.148720,0.757285,0.297588
0.133208,0.778215,0.312209
0.190407,0.724877,0.248857
0.103874,0.794660,0.276715
0.127096,0.818369,0.326814
0.135469,0.821275,0.258095
0.177670,0.821280,0.285134
0.141201,0.812246,0.295224
0.155516,0.797635,0.258775
0.158388,0.791878,0.291678
0.201713,0.798838,0.326119
0.174277,0.784863,0.281827
0.227198,0.793109,0.287349
