alpha,phi,h
0.082720,0.755532,0.155399
0.044834,0.737033,0.104179
0.139198,0.668674,0.052704
0.098392,0.682939,0.074116
0.064804,0.757843,0.101665
0.087901,0.796087,0.131572
0.125453,0.722590,0.124420
0.091044,0.701870,0.131962
0.098528,0.687268,0.082911
0.085997,0.749975,0.123694
0.089913,0.706941,0.115191
0.041145,0.742848,0.095485
0.080132,0.795898,0.160439
0.052576,0.747793,0.086971
0.087402,0.712274,0.173359
0.061177,0.737401,0.138971
0.085399,0.672600,0.045379
0.092230,0.753927,0.204133
0.081426,0.798430,0.075582
0.077454,0.754008,0.113190
0.100066,0.767309,0.170895
0.084230,0.780963,0.138185
0.096688,0.733795,0.098695
0.123046,0.753855,0.150713
0.120756,0.688465,0.114003
0.099921,0.709766,0.104283
0.194494,0.697851,0.133078
0.109232,0.724147,0.125992
0.078167,0.744765,0.140965
0.150125,0.710910,0.111690
0.091869,0.785059,0.111771
0.119190,0.762644,0.130143
0.084616,0.729388,0.165480
0.131067,0.714125,0.138133
0.108881,0.738242,0.100921
0.098833,0.750769,0.092144
0.119753,0.727765,0.098698
0.067801,0.675229,0.164410
0.072202,0.727298,0.131677
0.083123,0.766103,0.120148
0.079868,0.788843,0.094317
0.143011,0.727678,0.086075
0.156123,0.705627,0.129575
0.139596,0.684229,0.097667
0.063753,0.759243,0.153518
0.131679,0.768847,0.101318
0.115038,0.746597,0.083896
0.099526,0.712758,0.134261
0.091450,0.764785,0.122894
0.092564,0.734491,0.098530
0.055443,0.682927,0.103478
0.151809,0.731490,0.122367
0.091524,0.691893,0.140044
0.091928,0.783511,0.144727
0.137264,0.727251,0.119928
0.042783,0.705157,0.055832
0.118534,0.747675,0.099815
0.071050,0.766426,0.069615
0.090067,0.765781,0.113170
0.144717,0.780826,0.161735
0.078551,0.763190,0.107412
0.088546,0.731157,0.118059
0.081422,0.808262,0.096163
0.075259,0.712436,0.187623
0.073306,0.717225,0.145390
0.170777,0.732324,0.133738
0.052837,0.782972,0.113168
0.104455,0.691216,0.111770
0.096793,0.712833,0.093605
0.089280,0.799174,0.131411
0.114875,0.721917,0.154119
0.090863,0.753436,0.192837
0.082393,0.739272,0.129329
0.079859,0.755788,0.120750
0.133864,0.753416,0.078850
0.090377,0.712373,0.139025
0.098881,0.755834,0.121905
0.118848,0.723198,0.110063
0.112000,0.735072,0.125265
0.093929,0.732767,0.100805
0.100149,0.713581,0.119722
0.092345,0.709844,0.143066
0.112744,0.706658,0.141951
0.106028,0.685843,0.139754
0.045132,0.760154,0.110751
0.156627,0.750005,0.108423
0.138329,0.750762,0.076323
0.086256,0.693749,0.129646
0.049651,0.723290,0.129111
0.117798,0.669645,0.073825
0.054785,0.700314,0.109101
0.062267,0.749148,0.146994
0.085504,0.739835,0.092134
0.117624,0.767932,0.101224
0.063857,0.751645,0.137884
0.064151,0.745051,0.082698
0.091078,0.736968,0.119515
0.139537,0.723361,0.163754
0.107675,0.706779,0.112547
0.156691,0.734867,0.113310
