alpha,phi,h
0.190183,0.595854,0.204026
0.166724,0.572770,0.167746
0.258749,0.497378,0.132286
0.222247,0.527725,0.133243
0.183321,0.595858,0.156495
0.208761,0.626776,0.187789
0.242326,0.566831,0.179702
0.201545,0.546892,0.172454
0.195486,0.551242,0.129026
0.166094,0.593819,0.175584
0.227873,0.553501,0.186129
0.138298,0.593409,0.156882
0.212119,0.612129,0.226556
0.166798,0.597105,0.153141
0.204473,0.543084,0.223492
0.151879,0.585120,0.195821
0.209820,0.505776,0.112518
0.206125,0.589839,0.255972
0.193935,0.638071,0.121216
0.207678,0.583147,0.169370
0.205415,0.606268,0.226392
0.191351,0.612739,0.191237
0.216367,0.568837,0.166293
0.236447,0.600406,0.199629
0.221708,0.526821,0.172538
0.212642,0.557615,0.161240
0.296729,0.534623,0.200338
0.190222,0.571476,0.182546
0.195309,0.568455,0.216624
0.254311,0.542200,0.175783
0.222835,0.599793,0.178437
0.234376,0.601814,0.192356
0.201348,0.560960,0.223372
0.240510,0.554704,0.200839
0.225845,0.556088,0.169886
0.210634,0.580082,0.155664
0.238927,0.570559,0.156524
0.159892,0.515225,0.212935
0.192247,0.564132,0.196243
0.212218,0.591240,0.166703
0.204146,0.612443,0.164019
0.260062,0.579108,0.152169
0.292133,0.543730,0.184878
0.241502,0.542970,0.160275
0.195494,0.574579,0.218678
0.248647,0.595466,0.177482
0.229633,0.595577,0.150635
0.205793,0.541233,0.186162
0.199027,0.608880,0.174440
0.217790,0.575118,0.154993
0.166683,0.534238,0.157578
0.263479,0.557707,0.182031
0.181314,0.521160,0.200379
0.199708,0.626646,0.188073
0.232466,0.578995,0.194688
0.162339,0.534898,0.126552
0.241690,0.564668,0.152568
0.186074,0.605607,0.126967
0.186082,0.611838,0.172274
0.260278,0.610585,0.226095
0.180194,0.604220,0.167376
0.202780,0.564649,0.181558
0.183404,0.633492,0.147983
0.201308,0.546094,0.238626
0.189173,0.548499,0.208898
0.266740,0.569208,0.170698
0.184511,0.615918,0.179784
0.229682,0.537715,0.165120
0.210027,0.550859,0.161995
0.205953,0.627917,0.191557
0.233916,0.557180,0.199819
0.201124,0.587484,0.231374
0.182136,0.593002,0.174461
0.213082,0.600637,0.171783
0.235437,0.581927,0.130064
0.208303,0.550891,0.197669
0.213174,0.595766,0.170897
0.229727,0.563181,0.162263
0.216673,0.573986,0.188271
0.211229,0.554846,0.160474
0.190385,0.563015,0.176644
0.177082,0.546418,0.196262
0.229053,0.544230,0.197302
0.223461,0.520960,0.192019
0.170328,0.595542,0.177021
0.258779,0.595357,0.172902
0.263491,0.578163,0.143921
0.195399,0.533590,0.178859
0.165763,0.560217,0.210027
0.227924,0.514294,0.142880
0.157796,0.542758,0.161774
0.172000,0.590763,0.199982
0.168175,0.593480,0.145229
0.230857,0.592386,0.169232
0.189063,0.605582,0.183383
0.189980,0.575784,0.140860
0.186806,0.553983,0.174501
0.236962,0.573135,0.222193
0.229794,0.549671,0.167879
0.265917,0.574867,0.175722
