alpha,phi,h
0.078866,0.674826,0.170021
0.031794,0.655138,0.137545
0.070082,0.592200,0.098067
0.063135,0.613911,0.097154
0.063657,0.690893,0.115565
0.076182,0.709259,0.146387
0.043343,0.648906,0.142394
0.073953,0.613835,0.141041
0.098698,0.620170,0.085779
0.079035,0.671768,0.131861
0.060108,0.640935,0.130175
0.030212,0.662716,0.112127
0.077073,0.698495,0.192628
0.026498,0.672282,0.119827
0.075795,0.618082,0.193171
0.065362,0.650019,0.164972
0.043326,0.589135,0.074893
0.068347,0.677680,0.215936
0.045262,0.704808,0.086523
0.072572,0.685620,0.119663
0.088986,0.680828,0.186923
0.056094,0.712313,0.128643
0.056369,0.657375,0.119616
0.073521,0.666213,0.174371
0.090653,0.599233,0.126306
0.053324,0.629039,0.123675
0.126880,0.613477,0.159949
0.110310,0.639250,0.150268
0.042526,0.654618,0.172377
0.104072,0.630873,0.139532
0.081139,0.698243,0.135664
0.084941,0.670310,0.136996
0.071720,0.653478,0.179819
0.100140,0.635909,0.158313
0.083158,0.652417,0.132849
0.076639,0.654878,0.104164
0.065722,0.655620,0.119541
0.067412,0.590507,0.188745
0.060703,0.648050,0.156716
0.070861,0.666672,0.141252
0.012619,0.705463,0.119757
0.123182,0.648031,0.114957
0.112230,0.631335,0.150913
0.079515,0.620216,0.115622
0.039011,0.683758,0.172573
0.107624,0.687550,0.129065
0.085730,0.661520,0.104690
0.087696,0.614254,0.164445
0.062463,0.683410,0.140396
0.085936,0.670984,0.112677
0.058019,0.607281,0.124182
0.087092,0.664512,0.133177
0.092316,0.612038,0.154446
0.058371,0.712912,0.155133
0.100528,0.653914,0.143715
0.028730,0.619491,0.076614
0.043443,0.672879,0.107843
0.073296,0.675186,0.101183
0.074691,0.684859,0.142432
0.075299,0.709670,0.176415
0.060546,0.680577,0.128608
0.068180,0.645780,0.131823
0.057628,0.716901,0.102215
0.064606,0.633646,0.202222
0.058717,0.628088,0.161389
0.080650,0.650082,0.150546
0.050941,0.697113,0.128719
0.068147,0.617338,0.125672
0.072002,0.632933,0.124275
0.066325,0.707060,0.148439
0.071805,0.649638,0.162171
0.071076,0.667241,0.195521
0.075680,0.662223,0.149426
0.070965,0.673747,0.138937
0.062404,0.654437,0.098912
0.089258,0.631419,0.160603
0.082592,0.681544,0.146251
0.059116,0.644314,0.126141
0.068439,0.658685,0.143905
0.078086,0.653852,0.126003
0.098707,0.629110,0.143504
0.084925,0.620730,0.162115
0.069720,0.631571,0.153590
0.082005,0.602340,0.147400
0.022679,0.686276,0.120773
0.077304,0.663316,0.133390
0.089846,0.669783,0.103516
0.081770,0.619414,0.143195
0.029123,0.638358,0.146265
0.069423,0.579325,0.098187
0.059015,0.622500,0.120991
0.066043,0.668746,0.187263
0.072337,0.667024,0.109982
0.082401,0.684484,0.118110
0.048905,0.672029,0.161024
0.046305,0.661801,0.097470
0.060859,0.660694,0.127261
0.079908,0.645662,0.187581
0.082815,0.620884,0.140575
0.097191,0.651086,0.126710
