alpha,phi,h
0.164458,0.682007,0.274289
0.124806,0.669141,0.238567
0.208821,0.606969,0.180916
0.175171,0.628228,0.194369
0.144672,0.694593,0.211712
0.160589,0.717878,0.251988
0.196951,0.659482,0.233283
0.160136,0.631768,0.245380
0.156070,0.647497,0.192594
0.126465,0.686077,0.239488
0.179516,0.641071,0.237698
0.107242,0.676341,0.221392
0.166798,0.710272,0.295011
0.126903,0.673648,0.227289
0.163086,0.631585,0.286957
0.111616,0.665850,0.266770
0.167781,0.604246,0.171630
0.154828,0.688655,0.311423
0.154771,0.715409,0.203035
0.150991,0.686187,0.231040
0.178915,0.695914,0.291864
0.149723,0.715706,0.247514
0.179632,0.669665,0.225160
0.194875,0.697141,0.263628
0.191153,0.621004,0.235379
0.171083,0.639567,0.229151
0.245657,0.621360,0.257880
0.152588,0.649840,0.249242
0.161597,0.658330,0.265915
0.219252,0.640442,0.241961
0.170918,0.712224,0.238556
0.189729,0.694729,0.252524
0.163007,0.674566,0.286041
0.201447,0.648872,0.263882
0.175628,0.659255,0.237666
0.180524,0.675372,0.208339
0.191828,0.667441,0.226537
0.136118,0.611708,0.282568
0.133069,0.668833,0.258667
0.165405,0.694141,0.235557
0.164012,0.703490,0.232612
0.217936,0.667809,0.223740
0.238595,0.637195,0.263308
0.211175,0.626335,0.206148
0.169480,0.673292,0.268462
0.216294,0.692608,0.236627
0.177464,0.680041,0.215927
0.162469,0.637637,0.256087
0.164676,0.696543,0.234073
0.160344,0.672955,0.219989
0.118421,0.621049,0.227419
0.229246,0.655447,0.237362
0.132156,0.641897,0.260872
0.171719,0.716415,0.258012
0.192375,0.668803,0.250553
0.121986,0.628700,0.180652
0.206417,0.663892,0.207982
0.138963,0.701141,0.198612
0.156080,0.689143,0.232997
0.209588,0.707056,0.288790
0.141805,0.681459,0.241355
0.162975,0.667210,0.234949
0.155172,0.719974,0.223184
0.156112,0.635661,0.300977
0.148914,0.641764,0.271226
0.238498,0.666281,0.254004
0.143406,0.691490,0.238506
0.169444,0.627406,0.238115
0.154323,0.642625,0.227155
0.165922,0.727153,0.246802
0.173574,0.657347,0.267563
0.150386,0.674962,0.286837
0.162221,0.675821,0.244040
0.165250,0.688491,0.238055
0.213734,0.666957,0.188043
0.166882,0.640441,0.264938
0.173055,0.694209,0.252444
0.177667,0.654411,0.220342
0.184882,0.679277,0.245330
0.176896,0.658401,0.225872
0.159636,0.640793,0.237840
0.149111,0.634134,0.263078
0.182036,0.650723,0.262286
0.175161,0.614335,0.256342
0.119203,0.689551,0.242895
0.223230,0.680538,0.239363
0.211468,0.669318,0.204459
0.165044,0.630036,0.248261
0.126164,0.655165,0.264806
0.195841,0.592431,0.202874
0.113299,0.648974,0.238127
0.138563,0.689340,0.272829
0.142896,0.679003,0.218633
0.184788,0.698825,0.232127
0.149227,0.690156,0.259987
0.148495,0.673153,0.210739
0.157442,0.671522,0.243862
0.208562,0.667059,0.273531
0.187000,0.646223,0.229875
0.217356,0.660407,0.233217
