alpha,phi,h
0.136587,0.669612,0.289199
0.118195,0.653910,0.265012
0.188900,0.587110,0.219875
0.139689,0.598964,0.235788
0.130371,0.680281,0.232507
0.141936,0.696970,0.279885
0.171562,0.651855,0.248397
0.149453,0.633203,0.261195
0.155672,0.615719,0.223540
0.116288,0.676954,0.261965
0.167453,0.631037,0.271104
0.064668,0.660951,0.255617
0.134645,0.700806,0.309173
0.103957,0.674080,0.234093
0.154130,0.625521,0.300681
0.084993,0.669540,0.286370
0.152556,0.590454,0.197961
0.129622,0.667856,0.332806
0.117296,0.712950,0.206971
0.135652,0.664565,0.252861
0.157592,0.680548,0.314705
0.136275,0.699194,0.273722
0.149207,0.653446,0.249803
0.184123,0.685175,0.278211
0.156595,0.621470,0.261268
0.144147,0.633682,0.242387
0.219358,0.630495,0.288927
0.130977,0.658711,0.270386
0.139653,0.676177,0.291192
0.190468,0.636604,0.262103
0.157283,0.696936,0.264092
0.170833,0.688133,0.281002
0.153304,0.648880,0.315690
0.166703,0.641575,0.302054
0.158437,0.637571,0.260166
0.166810,0.661304,0.242991
0.158416,0.638083,0.250007
0.109355,0.608941,0.307312
0.119595,0.655297,0.279285
0.145085,0.669280,0.262945
0.151082,0.690150,0.258812
0.204747,0.655948,0.238420
0.210010,0.624431,0.266642
0.174962,0.618388,0.256716
0.157455,0.643247,0.295925
0.187533,0.683821,0.250428
0.152392,0.674295,0.227180
0.165449,0.618416,0.276902
0.134571,0.697229,0.273494
0.146871,0.662114,0.252118
0.088083,0.619750,0.243991
0.188877,0.654551,0.268509
0.119057,0.612344,0.294629
0.139917,0.721356,0.276220
0.155276,0.655062,0.276456
0.098385,0.628334,0.213362
0.176916,0.638781,0.234214
0.120969,0.689892,0.225702
0.116593,0.691861,0.267322
0.192571,0.710218,0.294518
0.123852,0.684694,0.260556
0.150414,0.648741,0.256800
0.123646,0.712005,0.239978
0.132922,0.615893,0.322413
0.129942,0.641824,0.292256
0.188808,0.647669,0.272235
0.142983,0.686816,0.253393
0.160905,0.631594,0.247023
0.147616,0.636790,0.242709
0.139040,0.709861,0.272243
0.168852,0.647760,0.281387
0.150022,0.668037,0.322004
0.119513,0.662957,0.265953
0.145619,0.675239,0.272742
0.171232,0.666525,0.213867
0.128437,0.635706,0.283638
0.146951,0.679475,0.265719
0.167771,0.642885,0.253102
0.149795,0.648678,0.268861
0.155459,0.645079,0.243542
0.138191,0.633668,0.261624
0.112704,0.629000,0.286897
0.171824,0.639241,0.275597
0.180576,0.593890,0.272351
0.101624,0.661288,0.253892
0.180511,0.688830,0.258615
0.188049,0.664051,0.228401
0.124444,0.625758,0.263964
0.107141,0.647924,0.292177
0.158487,0.578629,0.229267
0.106300,0.634479,0.252127
0.112988,0.676423,0.285826
0.109020,0.684568,0.224478
0.156752,0.671152,0.274969
0.118292,0.678773,0.276510
0.122386,0.673755,0.229356
0.128308,0.649664,0.261883
0.174531,0.652973,0.296587
0.151639,0.621887,0.258107
0.182790,0.658835,0.263554
