alpha,phi,h
0.380855,0.534371,0.189655
0.344969,0.532806,0.152613
0.425997,0.462024,0.103501
0.372196,0.486485,0.112982
0.379577,0.528885,0.139834
0.369384,0.571584,0.173912
0.418834,0.518502,0.142268
0.362941,0.517259,0.160733
0.388664,0.482130,0.120608
0.367299,0.534199,0.162017
0.418509,0.506681,0.174320
0.317483,0.537926,0.129996
0.363881,0.565427,0.202640
0.328655,0.554575,0.126244
0.385218,0.498288,0.195985
0.321607,0.540885,0.189333
0.405402,0.454309,0.077183
0.383397,0.545358,0.225034
0.370464,0.581544,0.095468
0.379096,0.503583,0.144411
0.400401,0.546422,0.220621
0.374520,0.565228,0.172202
0.377357,0.523390,0.164929
0.420818,0.560774,0.160376
0.398738,0.490181,0.150490
0.379244,0.503852,0.133146
0.469281,0.489568,0.194304
0.361497,0.511079,0.173252
0.379328,0.536436,0.199700
0.440824,0.488132,0.164664
0.423751,0.541771,0.163717
0.413954,0.561713,0.183860
0.392838,0.529313,0.195981
0.404115,0.517865,0.170783
0.404622,0.518355,0.142524
0.409435,0.513845,0.130692
0.396991,0.514749,0.139661
0.330741,0.489986,0.197044
0.365572,0.524044,0.170360
0.408000,0.537973,0.142054
0.374089,0.569024,0.148170
0.444125,0.538515,0.127331
0.455563,0.500569,0.165385
0.412988,0.509134,0.127433
0.406444,0.507489,0.193115
0.420199,0.569572,0.137860
0.417643,0.539877,0.135578
0.385245,0.503847,0.174792
0.377842,0.549047,0.174158
0.388741,0.531741,0.118502
0.329485,0.495926,0.137018
0.436750,0.521162,0.150350
0.381667,0.467188,0.201607
0.368568,0.595689,0.175138
0.419793,0.524216,0.179436
0.357774,0.507370,0.109314
0.396396,0.524486,0.118526
0.373512,0.556067,0.096254
0.358650,0.543421,0.166563
0.434195,0.574394,0.200810
0.353912,0.585660,0.143175
0.401353,0.524529,0.146077
0.353140,0.596081,0.148187
0.378684,0.494865,0.232091
0.347291,0.514195,0.180544
0.439102,0.517617,0.163630
0.374543,0.563343,0.155127
0.398658,0.485455,0.146719
0.381407,0.508229,0.136645
0.358906,0.597436,0.158732
0.411837,0.523151,0.184820
0.374963,0.537548,0.214095
0.379413,0.529793,0.151804
0.378406,0.577058,0.147853
0.424065,0.540887,0.090619
0.372297,0.500183,0.172984
0.382319,0.576706,0.132258
0.407785,0.527571,0.134968
0.382240,0.537144,0.152330
0.405332,0.499406,0.130737
0.381414,0.525332,0.151765
0.359466,0.483487,0.178533
0.416830,0.520465,0.167434
0.435901,0.462947,0.178398
0.324620,0.544718,0.161579
0.442777,0.565471,0.169830
0.428611,0.509913,0.122675
0.371060,0.475581,0.164535
0.360445,0.540040,0.182730
0.406953,0.455389,0.124304
0.334289,0.496200,0.152523
0.347833,0.550165,0.175647
0.342707,0.552208,0.103654
0.398756,0.550334,0.160996
0.356133,0.547128,0.159445
0.357365,0.543497,0.117992
0.377559,0.516926,0.146714
0.408684,0.520496,0.211380
0.403709,0.503501,0.148735
0.440411,0.519821,0.158050
