alpha,phi,h
0.084610,0.638376,0.211083
0.038280,0.620654,0.183283
0.068362,0.558221,0.147614
0.069001,0.573883,0.140776
0.070102,0.641025,0.178038
0.081838,0.659424,0.201336
0.051689,0.627241,0.192220
0.067656,0.585713,0.188329
0.102469,0.564488,0.150008
0.085758,0.619053,0.192977
0.064655,0.612437,0.197914
0.038787,0.623509,0.178419
0.079131,0.656172,0.251507
0.025693,0.646418,0.171242
0.080975,0.591905,0.240595
0.073750,0.634227,0.220627
0.053222,0.558886,0.123038
0.076172,0.632357,0.272943
0.054541,0.670633,0.155338
0.079885,0.630056,0.179806
0.089950,0.655912,0.238369
0.067443,0.658622,0.206480
0.064662,0.621787,0.194349
0.075938,0.647870,0.216991
0.097493,0.562319,0.201730
0.061689,0.583291,0.186016
0.133355,0.584082,0.215440
0.114382,0.603730,0.201342
0.051258,0.617851,0.243446
0.106397,0.591299,0.188470
0.088018,0.647326,0.203938
0.092587,0.641637,0.207264
0.076772,0.630833,0.230065
0.105232,0.605106,0.204927
0.091041,0.615158,0.195852
0.081667,0.612429,0.171970
0.073965,0.602176,0.181614
0.074148,0.565995,0.231255
0.064570,0.614003,0.196756
0.077428,0.647478,0.193770
0.033660,0.668126,0.171606
0.125773,0.615707,0.165759
0.115670,0.601339,0.198541
0.082123,0.584746,0.174997
0.036972,0.640675,0.222841
0.111252,0.661063,0.186841
0.092586,0.634211,0.164426
0.093529,0.583242,0.216753
0.069874,0.641562,0.202725
0.092610,0.637301,0.175498
0.066754,0.576505,0.176087
0.098417,0.625384,0.190884
0.095780,0.568590,0.208650
0.058151,0.676236,0.201061
0.105516,0.607854,0.219261
0.038948,0.590825,0.143814
0.054327,0.636093,0.164747
0.075295,0.651184,0.136814
0.070304,0.655797,0.202791
0.076144,0.676362,0.220204
0.061813,0.658231,0.181848
0.077476,0.618293,0.185152
0.062407,0.686847,0.155279
0.070278,0.598196,0.249189
0.066198,0.608101,0.211676
0.075864,0.620976,0.202818
0.058978,0.650809,0.185774
0.073505,0.585139,0.179338
0.079248,0.588547,0.176285
0.073087,0.667453,0.195100
0.077092,0.608983,0.220572
0.082700,0.640704,0.253132
0.084368,0.622449,0.192928
0.077014,0.644116,0.205174
0.069472,0.619272,0.147639
0.097244,0.587517,0.217201
0.086040,0.647052,0.204728
0.068186,0.624345,0.176600
0.070352,0.626096,0.190381
0.086297,0.605896,0.182405
0.102859,0.609498,0.197497
0.081001,0.584069,0.217124
0.074964,0.604724,0.198092
0.088309,0.565752,0.202046
0.034678,0.641685,0.186933
0.080105,0.649542,0.188665
0.096935,0.628433,0.161354
0.087425,0.573812,0.203495
0.038964,0.615249,0.213629
0.078000,0.555925,0.157189
0.063962,0.580042,0.182078
0.070983,0.639269,0.233093
0.076461,0.627427,0.162296
0.091325,0.636599,0.201552
0.056313,0.637289,0.208165
0.050726,0.614784,0.151750
0.069332,0.620671,0.199502
0.084097,0.599663,0.239935
0.086742,0.597193,0.183171
0.101192,0.623029,0.195182
