alpha,phi,h
0.224888,0.577704,0.156268
0.178397,0.542491,0.130506
0.273931,0.488400,0.080094
0.214802,0.495587,0.082063
0.207398,0.571532,0.107435
0.209424,0.598892,0.139172
0.256714,0.525053,0.131259
0.225485,0.522470,0.117063
0.231941,0.501489,0.093035
0.204595,0.540297,0.137276
0.244951,0.517067,0.144937
0.147907,0.554796,0.122933
0.234491,0.581141,0.184925
0.180178,0.571660,0.110258
0.231424,0.521650,0.175685
0.163058,0.567597,0.154960
0.236520,0.471822,0.044423
0.221839,0.579886,0.209697
0.206725,0.599349,0.078057
0.212406,0.555188,0.107920
0.241165,0.554370,0.192164
0.223240,0.576746,0.149931
0.226447,0.549823,0.128976
0.264883,0.571949,0.141952
0.237612,0.505255,0.129133
0.228382,0.524223,0.115262
0.313050,0.502526,0.150594
0.215968,0.533058,0.138439
0.220444,0.549740,0.166209
0.293172,0.509841,0.125965
0.246654,0.575334,0.127992
0.262605,0.581071,0.154217
0.234381,0.542556,0.185470
0.254521,0.538593,0.132821
0.244507,0.538997,0.118710
0.231788,0.532681,0.100638
0.246950,0.540124,0.115330
0.182903,0.504006,0.181825
0.210690,0.546836,0.143055
0.234424,0.570229,0.111587
0.216322,0.589424,0.130154
0.277329,0.549939,0.099034
0.306078,0.515885,0.144793
0.260642,0.522522,0.102604
0.230527,0.549841,0.157710
0.268069,0.577696,0.113262
0.255553,0.559769,0.102227
0.225593,0.517669,0.133073
0.223949,0.580505,0.137916
0.213471,0.560295,0.087944
0.176883,0.512758,0.109488
0.277460,0.543317,0.140107
0.192390,0.496002,0.161467
0.216729,0.610293,0.129845
0.260225,0.545918,0.153889
0.180923,0.516340,0.073659
0.246178,0.560690,0.076291
0.218789,0.564129,0.076745
0.188194,0.579670,0.133138
0.267866,0.591654,0.177919
0.194345,0.593294,0.117975
0.246061,0.533130,0.131656
0.194354,0.626933,0.096243
0.216936,0.521481,0.196891
0.195716,0.526945,0.154327
0.294449,0.544680,0.139882
0.208258,0.575019,0.119625
0.246012,0.511256,0.114728
0.226234,0.529392,0.110414
0.232297,0.599869,0.139231
0.254086,0.541970,0.157043
0.217827,0.566177,0.182850
0.205821,0.568978,0.128790
0.229328,0.587673,0.121892
0.253783,0.559310,0.078519
0.224032,0.523622,0.151796
0.223319,0.589175,0.126248
0.237227,0.540593,0.112358
0.234547,0.557808,0.134830
0.225601,0.533558,0.120343
0.213502,0.539341,0.136153
0.200276,0.527375,0.155762
0.260357,0.535139,0.161181
0.255542,0.488116,0.151601
0.186058,0.555329,0.142743
0.273072,0.569439,0.136557
0.266831,0.535846,0.110268
0.224407,0.503718,0.139785
0.184834,0.548795,0.161730
0.246293,0.477718,0.090903
0.168701,0.516138,0.120647
0.189357,0.568869,0.153842
0.187656,0.563880,0.095682
0.231474,0.568628,0.123029
0.207461,0.561102,0.138986
0.203654,0.545570,0.093667
0.195589,0.550546,0.127366
0.253655,0.543349,0.176922
0.246688,0.519062,0.115448
0.285613,0.539540,0.117062
