alpha,phi,h
0.092172,0.754693,0.265093
0.054600,0.742899,0.218599
0.135095,0.683529,0.181481
0.104000,0.695864,0.189391
0.083447,0.768952,0.220402
0.089048,0.796295,0.259709
0.122369,0.739592,0.239916
0.095038,0.723138,0.236583
0.106015,0.710794,0.185412
0.096700,0.755784,0.235535
0.104406,0.719656,0.238754
0.055353,0.748061,0.224033
0.095988,0.794653,0.296009
0.045689,0.764413,0.201229
0.108703,0.708066,0.280387
0.074825,0.763335,0.252526
0.114299,0.668529,0.179226
0.089573,0.772837,0.301506
0.084971,0.802239,0.178136
0.084884,0.761127,0.231507
0.115403,0.788228,0.283934
0.078400,0.788093,0.252605
0.091088,0.763565,0.223131
0.118103,0.776317,0.260526
0.112335,0.699834,0.238755
0.086822,0.721650,0.225339
0.185031,0.717634,0.253946
0.115110,0.747251,0.228640
0.098183,0.744310,0.275923
0.154800,0.714219,0.230960
0.116638,0.786735,0.239036
0.130158,0.765360,0.246491
0.100778,0.742123,0.277530
0.124455,0.741090,0.262555
0.092803,0.748753,0.216467
0.106419,0.750610,0.222270
0.129964,0.748955,0.200406
0.080772,0.700363,0.265686
0.071620,0.744068,0.244102
0.093500,0.766826,0.244123
0.097121,0.788153,0.217433
0.142735,0.745163,0.190776
0.171475,0.715187,0.234538
0.141771,0.720586,0.199805
0.068110,0.774394,0.259382
0.129043,0.792095,0.212721
0.108515,0.765601,0.196891
0.102413,0.708638,0.258341
0.080778,0.774788,0.250346
0.097775,0.750339,0.212684
0.068703,0.693338,0.226949
0.159456,0.739454,0.226441
0.102662,0.706763,0.253124
0.079175,0.808330,0.255749
0.113896,0.750220,0.250268
0.058084,0.730855,0.175745
0.131593,0.762859,0.209832
0.082709,0.777307,0.177557
0.094019,0.783777,0.219580
0.129320,0.789822,0.272918
0.084485,0.790394,0.217723
0.084051,0.748590,0.229078
0.080274,0.819971,0.200514
0.079829,0.728797,0.299983
0.080279,0.744500,0.261410
0.138197,0.751839,0.242935
0.080052,0.789985,0.226286
0.092698,0.703979,0.228641
0.091659,0.742090,0.204782
0.091681,0.804294,0.238677
0.122351,0.735510,0.259502
0.109574,0.764192,0.303863
0.086218,0.758475,0.221813
0.079194,0.786589,0.221700
0.136491,0.757685,0.178275
0.101163,0.722049,0.250364
0.097296,0.767084,0.231520
0.124643,0.739047,0.222255
0.100563,0.765746,0.241227
0.116957,0.729136,0.223717
0.111975,0.744619,0.225741
0.104135,0.726291,0.250433
0.091872,0.725206,0.256370
0.120492,0.687864,0.255648
0.040804,0.767394,0.219212
0.148516,0.766353,0.228996
0.130860,0.751853,0.203055
0.095155,0.709235,0.245380
0.062896,0.736954,0.256732
0.116648,0.671747,0.200868
0.068485,0.728909,0.226196
0.082106,0.766382,0.269985
0.096813,0.758995,0.197769
0.126172,0.766668,0.228665
0.069439,0.778693,0.239696
0.072787,0.753001,0.183705
0.089598,0.738689,0.229419
0.133271,0.731184,0.282147
0.102384,0.740184,0.219891
0.150340,0.752085,0.235271
