alpha,phi,h
0.240845,0.582755,0.243023
0.215184,0.578765,0.205568
0.296451,0.522175,0.167329
0.244024,0.513006,0.173869
0.243748,0.584030,0.195972
0.239921,0.611987,0.240845
0.291369,0.561428,0.214814
0.233985,0.548311,0.200775
0.235965,0.544238,0.172784
0.224505,0.576793,0.229887
0.275950,0.539551,0.237971
0.178124,0.575145,0.203724
0.252224,0.604010,0.279010
0.195902,0.594183,0.187026
0.258429,0.535520,0.255351
0.191702,0.585919,0.237552
0.264654,0.490951,0.148066
0.258074,0.585255,0.291419
0.231502,0.617036,0.167887
0.239406,0.573607,0.200696
0.247468,0.596295,0.270447
0.242806,0.607898,0.232269
0.264713,0.565707,0.218940
0.289030,0.598937,0.235966
0.263209,0.524819,0.220074
0.254504,0.541691,0.200794
0.337631,0.537285,0.241913
0.240047,0.552305,0.228178
0.255826,0.561118,0.267008
0.303803,0.527724,0.221102
0.268107,0.582628,0.230737
0.282549,0.592492,0.242159
0.257338,0.560583,0.252515
0.272548,0.553565,0.242975
0.281670,0.549570,0.205039
0.256349,0.558692,0.193350
0.281089,0.565649,0.199512
0.210439,0.547084,0.253740
0.222672,0.571642,0.224506
0.257214,0.579701,0.200569
0.257800,0.613614,0.198654
0.316050,0.568189,0.192026
0.318052,0.537810,0.232486
0.279868,0.548634,0.182482
0.240106,0.556913,0.252740
0.294082,0.597450,0.217570
0.279363,0.579560,0.200401
0.264362,0.542963,0.232507
0.239665,0.590721,0.235651
0.246922,0.583156,0.195586
0.213654,0.515938,0.205456
0.309716,0.565040,0.217137
0.237200,0.512085,0.243377
0.229137,0.624169,0.244770
0.278942,0.572547,0.238361
0.214166,0.544955,0.172402
0.276950,0.562859,0.183446
0.236645,0.597557,0.166241
0.229652,0.588935,0.219367
0.301171,0.617858,0.254883
0.231979,0.606899,0.209161
0.256415,0.561376,0.220690
0.227082,0.642217,0.186908
0.244988,0.535098,0.279094
0.236546,0.556281,0.238006
0.308247,0.570179,0.226952
0.231734,0.602234,0.213944
0.272361,0.521010,0.204512
0.245779,0.550480,0.189687
0.233508,0.624005,0.220334
0.295058,0.548517,0.248204
0.263880,0.575588,0.271283
0.221030,0.572977,0.224600
0.248915,0.614409,0.221071
0.297610,0.564480,0.167210
0.246149,0.558139,0.246142
0.240329,0.618017,0.220063
0.277392,0.551486,0.204780
0.251791,0.576373,0.213407
0.264367,0.548312,0.202880
0.248299,0.573199,0.223493
0.233068,0.542046,0.241653
0.278015,0.569082,0.237527
0.274446,0.508024,0.217198
0.208381,0.577492,0.226901
0.311608,0.598254,0.216793
0.276182,0.573418,0.191612
0.256584,0.520623,0.231718
0.207201,0.561400,0.250890
0.274789,0.491658,0.173690
0.198667,0.535005,0.208366
0.205757,0.587853,0.238656
0.207252,0.589100,0.179455
0.267548,0.591074,0.219054
0.234265,0.590558,0.221236
0.250039,0.573371,0.189345
0.233105,0.572950,0.207809
0.280401,0.572221,0.254062
0.267908,0.551382,0.199558
0.289561,0.569374,0.215577
