alpha,phi,h
0.090368,0.672940,0.246474
0.043305,0.657768,0.214189
0.090269,0.603297,0.175232
0.072952,0.616449,0.188902
0.074382,0.680989,0.193954
0.086860,0.701562,0.240974
0.080479,0.653629,0.221745
0.074953,0.631025,0.215414
0.103219,0.609484,0.175609
0.093045,0.664146,0.231031
0.078438,0.651432,0.216473
0.053558,0.665096,0.205410
0.092694,0.705596,0.273071
0.039684,0.677708,0.200837
0.085691,0.631598,0.275010
0.075071,0.658036,0.248165
0.054776,0.606590,0.150364
0.087528,0.675023,0.293436
0.056724,0.707504,0.172277
0.082981,0.669115,0.208839
0.099796,0.685991,0.275034
0.072405,0.703850,0.236211
0.069103,0.655537,0.216944
0.080384,0.676958,0.239288
0.100957,0.613584,0.223955
0.065055,0.639656,0.212557
0.141211,0.625228,0.239199
0.116366,0.650504,0.230517
0.056077,0.652560,0.267666
0.108155,0.638732,0.212205
0.093308,0.683884,0.232784
0.095890,0.685175,0.239620
0.084104,0.659341,0.266028
0.109781,0.643129,0.242653
0.092952,0.642075,0.223793
0.088150,0.656428,0.206657
0.075438,0.658038,0.214855
0.076451,0.597384,0.261615
0.073172,0.653175,0.239554
0.082564,0.684477,0.230609
0.046805,0.702519,0.209534
0.129767,0.668665,0.196081
0.120857,0.627373,0.230811
0.086061,0.631169,0.191377
0.053523,0.672834,0.258610
0.113914,0.690718,0.207917
0.095435,0.674951,0.185001
0.096577,0.634560,0.242007
0.072127,0.706743,0.230688
0.093511,0.665823,0.213128
0.068218,0.619238,0.211466
0.110641,0.653630,0.230476
0.101688,0.607466,0.241285
0.065183,0.712389,0.236310
0.107656,0.649640,0.245100
0.042091,0.629825,0.178397
0.073962,0.674085,0.191208
0.081454,0.689543,0.178129
0.083142,0.686899,0.229035
0.090249,0.697046,0.260993
0.084110,0.697773,0.216204
0.079348,0.658289,0.209970
0.070324,0.726230,0.206188
0.074396,0.640965,0.278035
0.071877,0.646472,0.253220
0.097386,0.645562,0.236826
0.061380,0.686632,0.212316
0.079576,0.619947,0.229415
0.081487,0.633382,0.206263
0.076273,0.709815,0.222490
0.077602,0.648905,0.248691
0.107211,0.675702,0.283477
0.085013,0.665578,0.226339
0.081376,0.680907,0.227926
0.074101,0.660985,0.185779
0.101216,0.628673,0.249364
0.094155,0.693027,0.233566
0.069777,0.648871,0.209165
0.076563,0.668040,0.222331
0.089914,0.648437,0.217638
0.107036,0.646496,0.220576
0.095787,0.637711,0.241466
0.081118,0.643218,0.244785
0.092979,0.596636,0.242003
0.037955,0.675888,0.218525
0.083803,0.688808,0.219365
0.096581,0.665510,0.179703
0.091041,0.624031,0.223173
0.042818,0.642371,0.252820
0.082441,0.584400,0.180213
0.068261,0.620906,0.209185
0.078027,0.664431,0.253106
0.091450,0.664242,0.187944
0.093802,0.683805,0.214679
0.060885,0.683149,0.234976
0.052560,0.663128,0.171533
0.079890,0.653866,0.219330
0.087481,0.653157,0.262341
0.090438,0.623416,0.209466
0.107572,0.663319,0.226323
