alpha,phi,h
0.284388,0.682843,0.251614
0.236761,0.665263,0.199781
0.325702,0.603553,0.172090
0.297920,0.614630,0.168195
0.271522,0.692071,0.192409
0.268231,0.723664,0.220876
0.304944,0.641966,0.212532
0.258668,0.648088,0.206811
0.272109,0.635878,0.163341
0.249419,0.679145,0.222974
0.320595,0.636844,0.232792
0.218777,0.674911,0.187876
0.285290,0.712587,0.275234
0.223309,0.690260,0.187475
0.279105,0.640090,0.248798
0.210239,0.685233,0.237342
0.299459,0.586977,0.148714
0.285369,0.677393,0.292313
0.269950,0.728679,0.161735
0.271797,0.683786,0.180841
0.303555,0.690679,0.266150
0.258680,0.709466,0.221204
0.289843,0.663874,0.207066
0.313510,0.706969,0.234264
0.296810,0.620800,0.217943
0.279324,0.643205,0.207539
0.361273,0.626684,0.244694
0.267841,0.657572,0.222145
0.274790,0.662184,0.252339
0.329892,0.629724,0.215997
0.302191,0.693748,0.220902
0.304595,0.694002,0.225739
0.285823,0.663113,0.268033
0.318652,0.654340,0.244956
0.308212,0.637059,0.194731
0.281762,0.670160,0.194183
0.307443,0.658295,0.192095
0.249946,0.606936,0.263290
0.259690,0.654549,0.236307
0.274117,0.679063,0.203109
0.286113,0.714945,0.200548
0.339907,0.669428,0.182459
0.366850,0.632432,0.225505
0.310862,0.625381,0.184609
0.285469,0.669456,0.241850
0.328117,0.697819,0.210854
0.298358,0.679521,0.195451
0.280570,0.632694,0.227117
0.267330,0.697152,0.215468
0.295446,0.664688,0.191579
0.225436,0.622320,0.207557
0.335449,0.663093,0.204913
0.252713,0.617002,0.247389
0.272658,0.720370,0.226057
0.305660,0.677554,0.219804
0.253160,0.636459,0.149726
0.303798,0.656306,0.178900
0.264837,0.697568,0.178127
0.252031,0.702114,0.205995
0.338921,0.713050,0.256045
0.263300,0.700458,0.194086
0.296266,0.656277,0.217379
0.260103,0.731319,0.182881
0.281398,0.628027,0.284657
0.253851,0.651229,0.235507
0.347745,0.652694,0.224230
0.260673,0.701821,0.219279
0.309878,0.621279,0.194575
0.285860,0.661178,0.181334
0.272126,0.723320,0.224323
0.313444,0.645433,0.244029
0.281971,0.676834,0.269070
0.255080,0.674915,0.217468
0.264156,0.700719,0.202417
0.316110,0.673226,0.159668
0.281559,0.644582,0.231261
0.288323,0.698874,0.206791
0.303804,0.643647,0.195170
0.299021,0.657849,0.213557
0.286559,0.654194,0.181850
0.277570,0.652908,0.223991
0.250003,0.651203,0.236581
0.313605,0.650850,0.220054
0.304714,0.610186,0.223452
0.240014,0.671706,0.216772
0.335634,0.690022,0.209448
0.315471,0.673052,0.172253
0.279542,0.630021,0.221990
0.227997,0.661979,0.252086
0.308834,0.583377,0.163939
0.223438,0.638042,0.197268
0.241602,0.681884,0.237961
0.233994,0.691424,0.181158
0.291611,0.684269,0.215946
0.273011,0.683947,0.224806
0.260236,0.685113,0.166830
0.269126,0.662160,0.201756
0.305657,0.667138,0.260511
0.292424,0.637532,0.196967
0.332997,0.669138,0.203046
