alpha,phi,h
0.077204,0.807652,0.156246
0.023941,0.795673,0.120912
0.058342,0.724697,0.079944
0.063040,0.731554,0.078150
0.063265,0.799456,0.112134
0.071710,0.844723,0.130762
0.049841,0.774652,0.131213
0.064046,0.746690,0.120866
0.095624,0.737799,0.058935
0.082421,0.798556,0.107034
0.067930,0.778228,0.117893
0.026336,0.795503,0.099096
0.070031,0.844299,0.183974
0.027316,0.798429,0.110853
0.070202,0.747213,0.175012
0.060789,0.792178,0.137938
0.041506,0.719872,0.072433
0.066319,0.803318,0.203268
0.043396,0.847033,0.086165
0.072439,0.801312,0.110023
0.082728,0.814228,0.177453
0.057436,0.824355,0.141114
0.051118,0.788101,0.113377
0.069427,0.832338,0.161411
0.092120,0.724599,0.132330
0.051968,0.761904,0.122147
0.131411,0.749816,0.126264
0.108026,0.773026,0.124417
0.035032,0.778551,0.147335
0.098535,0.751517,0.121171
0.077691,0.806806,0.125091
0.081281,0.826257,0.123019
0.069524,0.772268,0.162163
0.101600,0.763405,0.139685
0.077728,0.766908,0.113104
0.077442,0.788456,0.100038
0.060991,0.793923,0.108123
0.063326,0.721947,0.168118
0.056358,0.748435,0.142073
0.066473,0.790393,0.134614
0.016372,0.848958,0.093072
0.122692,0.784301,0.093539
0.113495,0.762671,0.137584
0.082094,0.737936,0.103200
0.019943,0.819821,0.160035
0.104497,0.804733,0.132515
0.081871,0.795681,0.094365
0.088595,0.770208,0.147895
0.054786,0.821137,0.133823
0.082843,0.791977,0.106770
0.052100,0.720104,0.115754
0.095099,0.776650,0.124987
0.091554,0.733723,0.128835
0.044058,0.841918,0.150916
0.098330,0.783206,0.131319
0.021797,0.748758,0.065022
0.058867,0.787740,0.109167
0.071441,0.812658,0.079156
0.068414,0.818892,0.116097
0.083628,0.850389,0.168529
0.062303,0.802895,0.116103
0.067871,0.795217,0.121936
0.054339,0.844514,0.100547
0.059147,0.759080,0.178879
0.058215,0.749224,0.163484
0.079020,0.783488,0.128082
0.047635,0.822069,0.119859
0.066674,0.749644,0.120392
0.067685,0.755406,0.090716
0.062600,0.838564,0.134951
0.064812,0.772036,0.141864
0.064602,0.805900,0.174326
0.073303,0.788595,0.134512
0.067693,0.802091,0.125289
0.059787,0.791668,0.090874
0.088319,0.767021,0.150299
0.083020,0.805906,0.148712
0.056120,0.753126,0.119909
0.063498,0.767668,0.149430
0.075417,0.778257,0.118804
0.096348,0.755006,0.117627
0.078843,0.766067,0.141374
0.066866,0.760720,0.140580
0.079502,0.739371,0.126541
0.020921,0.818477,0.124265
0.072984,0.815184,0.111855
0.082754,0.802460,0.089739
0.080618,0.727359,0.139369
0.024726,0.767276,0.142504
0.067937,0.705943,0.083621
0.052940,0.751607,0.104686
0.063494,0.795777,0.155110
0.067646,0.798790,0.095956
0.081232,0.811700,0.112117
0.041846,0.794952,0.134864
0.037714,0.799771,0.081240
0.066159,0.771102,0.115834
0.068225,0.783237,0.164863
0.076617,0.745696,0.116853
0.096791,0.794854,0.113057
