alpha,phi,h
0.107459,0.788554,0.366838
0.058462,0.775691,0.320247
0.128563,0.727044,0.288801
0.091196,0.745752,0.278699
0.095760,0.802982,0.335824
0.100706,0.839386,0.351462
0.118805,0.760481,0.337452
0.078734,0.760736,0.317490
0.114945,0.744446,0.286347
0.102968,0.787593,0.340925
0.100280,0.759923,0.331492
0.069092,0.783449,0.318531
0.108731,0.823963,0.404035
0.057114,0.800960,0.305990
0.094868,0.764407,0.380895
0.089716,0.781859,0.356120
0.100257,0.698657,0.266418
0.101743,0.796115,0.415555
0.073910,0.850217,0.285178
0.096977,0.810937,0.312903
0.129357,0.809418,0.383309
0.090096,0.825001,0.339804
0.098197,0.780614,0.333266
0.130463,0.817833,0.367691
0.115355,0.748720,0.341872
0.088479,0.758943,0.340107
0.158695,0.737535,0.359636
0.122924,0.779635,0.313136
0.088342,0.782605,0.366407
0.138535,0.748531,0.327501
0.099587,0.826001,0.336715
0.103825,0.797496,0.349304
0.098528,0.770239,0.379817
0.125234,0.771416,0.359001
0.098589,0.764797,0.333900
0.103435,0.778224,0.315401
0.118046,0.791255,0.314720
0.092898,0.710989,0.377444
0.083926,0.751908,0.349105
0.093666,0.783416,0.340021
0.082119,0.824077,0.315775
0.139086,0.768797,0.312129
0.158423,0.737834,0.350327
0.132667,0.742639,0.301780
0.072862,0.807122,0.360503
0.132921,0.806867,0.337242
0.106069,0.797639,0.295516
0.110422,0.736971,0.345127
0.082576,0.816516,0.330352
0.105315,0.791176,0.325259
0.076971,0.725172,0.319430
0.146067,0.774199,0.325580
0.115864,0.728510,0.357398
0.087382,0.849485,0.346721
0.118606,0.791767,0.342999
0.054186,0.761838,0.266411
0.101371,0.781703,0.306496
0.096284,0.812452,0.294652
0.093018,0.835138,0.314015
0.128092,0.820926,0.367591
0.091989,0.806428,0.323752
0.100101,0.778097,0.344898
0.084578,0.848588,0.300951
0.086079,0.756389,0.387674
0.094500,0.771942,0.366070
0.151264,0.778510,0.353351
0.074910,0.820871,0.333824
0.093939,0.750517,0.319852
0.094410,0.751904,0.315345
0.090260,0.832920,0.336083
0.112013,0.775468,0.348309
0.117170,0.798280,0.387496
0.097244,0.787413,0.330392
0.092561,0.811834,0.335610
0.118378,0.801778,0.274869
0.111362,0.749297,0.358723
0.109936,0.795080,0.347791
0.102730,0.761447,0.319129
0.110094,0.776790,0.339231
0.099759,0.763618,0.326253
0.120938,0.764028,0.338935
0.108156,0.755903,0.349738
0.093627,0.756685,0.348863
0.116661,0.736500,0.335730
0.053169,0.778471,0.330398
0.128006,0.804066,0.325447
0.118630,0.799741,0.307826
0.103859,0.746581,0.332015
0.061718,0.755166,0.371902
0.093675,0.706211,0.298018
0.077554,0.758803,0.316029
0.091279,0.806696,0.353678
0.108881,0.780318,0.297418
0.107599,0.792681,0.329028
0.069656,0.805578,0.339004
0.073619,0.784425,0.293993
0.096302,0.766671,0.347990
0.108303,0.765879,0.377169
0.101577,0.747136,0.313268
0.150194,0.775191,0.324820
