alpha,phi,h
0.207836,0.614342,0.275892
0.176072,0.612588,0.218190
0.264770,0.547986,0.182357
0.207817,0.570357,0.204337
0.213519,0.625800,0.221677
0.202592,0.646526,0.254870
0.253587,0.587600,0.241306
0.208236,0.575990,0.233066
0.210523,0.571511,0.205248
0.199140,0.611964,0.247280
0.244689,0.571727,0.257719
0.145901,0.619849,0.221930
0.214226,0.643156,0.295400
0.172977,0.637940,0.211176
0.218073,0.577775,0.290803
0.161260,0.626007,0.266690
0.235143,0.530967,0.176594
0.223278,0.612333,0.320488
0.205847,0.653396,0.185528
0.220519,0.608234,0.237301
0.231997,0.629201,0.300417
0.201539,0.651285,0.250725
0.224397,0.607828,0.227540
0.256188,0.641384,0.266178
0.231770,0.562562,0.238998
0.220579,0.583166,0.227689
0.293300,0.572052,0.264803
0.203191,0.592975,0.242622
0.227528,0.598154,0.292346
0.278764,0.569632,0.241775
0.241075,0.631169,0.249155
0.238395,0.628563,0.261036
0.214895,0.606517,0.279539
0.253876,0.600161,0.264912
0.231440,0.586190,0.230534
0.238044,0.597517,0.230006
0.233980,0.600777,0.231171
0.176847,0.561719,0.283721
0.182661,0.605710,0.250375
0.217261,0.625794,0.239235
0.213757,0.655695,0.230305
0.272762,0.605983,0.218348
0.273654,0.574338,0.258329
0.254631,0.570324,0.215845
0.224189,0.605996,0.263995
0.255285,0.646678,0.240200
0.245239,0.618299,0.215695
0.221165,0.567717,0.261100
0.202555,0.635104,0.258573
0.215028,0.619907,0.226682
0.170405,0.562430,0.239043
0.274009,0.603325,0.229200
0.200011,0.553733,0.279804
0.196593,0.657188,0.257420
0.244679,0.600483,0.262386
0.184825,0.591634,0.191985
0.239361,0.607917,0.205424
0.204282,0.638463,0.201809
0.196715,0.634797,0.234401
0.263534,0.653651,0.287391
0.209139,0.635746,0.236362
0.234202,0.599999,0.242482
0.197305,0.663049,0.221798
0.225627,0.577483,0.308865
0.191330,0.601845,0.271142
0.274887,0.598982,0.253058
0.196387,0.637065,0.237586
0.238537,0.565891,0.233540
0.226315,0.589036,0.227125
0.210686,0.660581,0.250324
0.246785,0.596464,0.273495
0.219478,0.621311,0.308768
0.192871,0.618317,0.243137
0.208966,0.646675,0.236449
0.255213,0.615057,0.184963
0.209103,0.582390,0.266000
0.225958,0.638315,0.235349
0.228996,0.604329,0.230047
0.236969,0.603299,0.249365
0.218152,0.590089,0.214398
0.200086,0.600829,0.228449
0.192040,0.575499,0.262911
0.262015,0.585373,0.251375
0.237863,0.554351,0.257915
0.186507,0.608205,0.241230
0.259915,0.636168,0.241075
0.241224,0.606954,0.214892
0.206953,0.568558,0.254442
0.177216,0.611858,0.268126
0.236938,0.541269,0.197631
0.167930,0.571976,0.230874
0.191986,0.638462,0.263162
0.171810,0.626339,0.197625
0.235850,0.622654,0.242563
0.186014,0.628765,0.246693
0.191034,0.613554,0.200844
0.198426,0.609404,0.234857
0.258479,0.596281,0.289332
0.227699,0.582856,0.218585
0.279981,0.600927,0.241969
