alpha,phi,h
0.098508,0.582777,0.305963
0.056252,0.565101,0.270653
0.126933,0.514213,0.242317
0.081307,0.531258,0.228618
0.082760,0.587670,0.256711
0.093349,0.598737,0.295519
0.114570,0.553860,0.279857
0.093402,0.534291,0.266449
0.111486,0.521501,0.241548
0.105760,0.560789,0.270319
0.100278,0.545194,0.290269
0.067646,0.557553,0.273981
0.098204,0.600298,0.330810
0.060479,0.577031,0.263790
0.092065,0.540360,0.328357
0.084028,0.571861,0.297153
0.088514,0.495733,0.228492
0.098462,0.592746,0.347703
0.069461,0.603239,0.249101
0.089793,0.562410,0.268000
0.119600,0.571067,0.336217
0.082637,0.597493,0.294868
0.078108,0.562279,0.266291
0.108772,0.587149,0.303537
0.108794,0.512751,0.292298
0.076535,0.546640,0.273667
0.160719,0.528365,0.302749
0.121979,0.549672,0.286501
0.080428,0.566245,0.307653
0.118818,0.529267,0.278909
0.100494,0.583008,0.289386
0.101615,0.591997,0.300334
0.092917,0.565289,0.326516
0.114724,0.548802,0.295628
0.099270,0.554120,0.272277
0.094582,0.540608,0.264182
0.086229,0.566969,0.262060
0.086130,0.518915,0.308168
0.080655,0.556780,0.285566
0.089049,0.575577,0.282741
0.073578,0.607565,0.271516
0.131950,0.563825,0.255212
0.139890,0.531620,0.288700
0.105787,0.532082,0.249925
0.085470,0.568983,0.316451
0.119691,0.597287,0.275119
0.102854,0.572027,0.258671
0.101420,0.535156,0.288857
0.081792,0.588693,0.291602
0.104392,0.573829,0.274883
0.074777,0.528244,0.255332
0.131302,0.557821,0.271162
0.108066,0.498956,0.309501
0.079858,0.614200,0.288524
0.113580,0.560135,0.291079
0.053338,0.549610,0.228277
0.109499,0.569188,0.249225
0.090034,0.588337,0.235944
0.092229,0.595016,0.272676
0.105709,0.600187,0.311427
0.093882,0.595253,0.257741
0.090329,0.560311,0.280959
0.077751,0.625995,0.251157
0.085045,0.543114,0.328469
0.080052,0.555926,0.292817
0.134596,0.570694,0.283622
0.074558,0.581136,0.276036
0.090620,0.533332,0.274431
0.090293,0.541394,0.257208
0.084318,0.617042,0.271079
0.101998,0.556214,0.299449
0.114933,0.573188,0.344418
0.092097,0.577799,0.273586
0.089543,0.604678,0.274879
0.112901,0.558988,0.230336
0.107812,0.533243,0.303498
0.100481,0.599363,0.280903
0.093925,0.557392,0.257615
0.089332,0.558863,0.291753
0.094663,0.546331,0.267995
0.112151,0.543646,0.281531
0.100313,0.543864,0.285190
0.090650,0.542784,0.303192
0.103639,0.512160,0.288025
0.049923,0.562340,0.281579
0.118632,0.591142,0.267519
0.114469,0.580854,0.251409
0.099154,0.516659,0.279858
0.054889,0.551660,0.298961
0.097994,0.486108,0.242985
0.077069,0.542935,0.260557
0.083304,0.580999,0.292288
0.100663,0.581015,0.236461
0.099453,0.561935,0.270123
0.068090,0.582909,0.282898
0.073034,0.570585,0.246142
0.087026,0.559147,0.265670
0.098297,0.552661,0.319209
0.097094,0.536418,0.260610
0.132178,0.554898,0.279347
