alpha,phi,h
0.387036,0.602147,0.269753
0.348748,0.603305,0.225381
0.414883,0.533992,0.176148
0.375872,0.539608,0.194983
0.358696,0.612132,0.201966
0.355495,0.655658,0.242230
0.405786,0.592094,0.216210
0.351062,0.584092,0.220584
0.382294,0.565624,0.185854
0.349709,0.621462,0.231068
0.398566,0.577231,0.244264
0.307466,0.630113,0.200233
0.368003,0.637002,0.273693
0.317799,0.621603,0.195180
0.381930,0.589077,0.272764
0.316919,0.600976,0.252608
0.395701,0.531244,0.151803
0.390624,0.616350,0.303467
0.353776,0.652809,0.168983
0.352790,0.605709,0.204908
0.388575,0.613757,0.284213
0.359256,0.639086,0.239316
0.377110,0.600402,0.228556
0.430824,0.635328,0.237088
0.395208,0.556953,0.226285
0.386712,0.575996,0.209753
0.462037,0.561658,0.248182
0.362134,0.593601,0.231095
0.377409,0.590757,0.272875
0.438811,0.567598,0.232276
0.386399,0.640786,0.220493
0.400993,0.632165,0.254506
0.385072,0.584233,0.278169
0.401960,0.585566,0.242231
0.397661,0.575574,0.231072
0.395693,0.603921,0.198965
0.389688,0.584787,0.223235
0.334690,0.540624,0.282825
0.367778,0.586882,0.243676
0.394157,0.611376,0.218103
0.375892,0.651835,0.221323
0.442508,0.586604,0.203326
0.454544,0.565707,0.258015
0.415433,0.561266,0.207607
0.384710,0.596088,0.268127
0.419651,0.630320,0.219175
0.408270,0.620265,0.206024
0.385411,0.578535,0.246339
0.370664,0.624547,0.232680
0.385158,0.594553,0.203292
0.318100,0.551704,0.203698
0.438903,0.594201,0.218120
0.366219,0.550463,0.266662
0.369000,0.647647,0.240584
0.402598,0.610636,0.248622
0.339583,0.569532,0.172079
0.402053,0.585410,0.183879
0.369112,0.629291,0.183292
0.343236,0.624187,0.217993
0.440375,0.641455,0.278883
0.366010,0.623861,0.234753
0.396154,0.593492,0.225512
0.354024,0.673142,0.208517
0.367369,0.562085,0.299972
0.371705,0.573677,0.250272
0.436545,0.588384,0.249374
0.371310,0.632243,0.225410
0.403889,0.560670,0.212222
0.374191,0.579566,0.215214
0.370264,0.676224,0.234610
0.401855,0.600152,0.245439
0.367883,0.613695,0.275200
0.376965,0.606966,0.228090
0.369612,0.631442,0.219892
0.403885,0.619210,0.154411
0.368249,0.572764,0.240567
0.376929,0.634059,0.228830
0.405599,0.580323,0.219556
0.391380,0.581083,0.246891
0.392332,0.571957,0.199721
0.371053,0.589869,0.218738
0.345977,0.588816,0.250643
0.413508,0.590277,0.237828
0.408243,0.541700,0.248897
0.320805,0.624398,0.231521
0.426442,0.638420,0.226402
0.418895,0.612385,0.181890
0.380967,0.559949,0.239633
0.350383,0.594806,0.261208
0.399554,0.519902,0.193618
0.311492,0.579414,0.216715
0.345747,0.624498,0.239893
0.340285,0.607600,0.194677
0.386844,0.635022,0.227495
0.345074,0.617105,0.234422
0.342750,0.615101,0.197185
0.354932,0.589955,0.228164
0.395612,0.604411,0.272962
0.397324,0.588849,0.211060
0.428811,0.602069,0.214146
