alpha,phi,h
0.248271,0.582853,0.302347
0.211013,0.576909,0.256504
0.303399,0.517018,0.230798
0.261300,0.530076,0.223158
0.248588,0.592298,0.250819
0.242287,0.608924,0.287736
0.280610,0.554757,0.267665
0.233728,0.546699,0.267043
0.250301,0.537243,0.229744
0.237198,0.568877,0.273937
0.280749,0.535065,0.295101
0.181061,0.580694,0.257092
0.249687,0.603879,0.325036
0.195340,0.589521,0.249882
0.260666,0.551968,0.320753
0.195938,0.592313,0.299685
0.273851,0.491669,0.203227
0.259354,0.583857,0.340059
0.236822,0.611480,0.232836
0.249632,0.569496,0.256929
0.271637,0.590392,0.344395
0.245100,0.604688,0.291119
0.265473,0.567040,0.272013
0.293495,0.594249,0.296256
0.276658,0.522888,0.288568
0.248098,0.552442,0.265294
0.335946,0.525316,0.301124
0.234017,0.555164,0.281300
0.269096,0.570052,0.317288
0.305767,0.533629,0.279553
0.283428,0.597861,0.279019
0.273555,0.600743,0.301942
0.256801,0.556695,0.317463
0.283936,0.554633,0.294205
0.267282,0.551084,0.261836
0.268286,0.555731,0.252797
0.265775,0.576525,0.265497
0.205818,0.526860,0.320360
0.237240,0.559645,0.276893
0.267150,0.583018,0.265801
0.248162,0.614544,0.266003
0.313493,0.571538,0.247809
0.326766,0.528375,0.294025
0.273439,0.534112,0.249173
0.260030,0.563810,0.297889
0.298970,0.609480,0.274784
0.291519,0.586360,0.254118
0.229507,0.545693,0.291718
0.249846,0.596189,0.281174
0.254645,0.573771,0.266281
0.206740,0.520141,0.257005
0.306732,0.550901,0.261284
0.221075,0.523515,0.311390
0.245198,0.620686,0.284021
0.281129,0.571656,0.287704
0.225248,0.563088,0.225664
0.274360,0.568759,0.237260
0.248300,0.604023,0.227631
0.223617,0.590702,0.270060
0.292619,0.615856,0.318091
0.228040,0.612920,0.257953
0.267458,0.576035,0.276586
0.233528,0.642138,0.252957
0.244960,0.547788,0.337231
0.220828,0.563819,0.289880
0.330715,0.562685,0.286354
0.225504,0.599404,0.276595
0.284393,0.530674,0.268658
0.259260,0.540788,0.256099
0.241121,0.631527,0.270368
0.282859,0.564894,0.297908
0.249768,0.590652,0.339482
0.249710,0.587921,0.278242
0.251897,0.615861,0.263883
0.292280,0.576880,0.213521
0.253117,0.544094,0.296124
0.257339,0.607634,0.277666
0.267740,0.564302,0.247018
0.264766,0.573766,0.281736
0.268545,0.550017,0.250235
0.242702,0.563465,0.277023
0.226419,0.547036,0.294602
0.289655,0.563239,0.280975
0.286512,0.508950,0.291587
0.226927,0.579207,0.284294
0.312464,0.598285,0.277517
0.287787,0.581912,0.242404
0.261592,0.518908,0.289495
0.235330,0.556453,0.313253
0.281332,0.495453,0.237686
0.208649,0.532872,0.257635
0.217574,0.598519,0.296491
0.203380,0.588704,0.235506
0.284094,0.575861,0.270799
0.226190,0.592661,0.279192
0.232272,0.580174,0.240605
0.251237,0.564282,0.270296
0.281831,0.553212,0.336555
0.266997,0.548125,0.255744
0.307580,0.559124,0.276126
