alpha,phi,h
0.099953,0.805532,0.291147
0.066224,0.794434,0.246418
0.166527,0.704219,0.207923
0.117223,0.736398,0.217294
0.091799,0.800044,0.228713
0.101214,0.853429,0.273625
0.134809,0.783607,0.251487
0.115831,0.747493,0.264896
0.109348,0.748012,0.213424
0.093439,0.814918,0.264710
0.101954,0.764561,0.256123
0.058605,0.806502,0.243206
0.096205,0.835087,0.320531
0.069674,0.790413,0.230385
0.131894,0.760506,0.303956
0.079657,0.780965,0.283076
0.107614,0.732970,0.185194
0.101530,0.803928,0.338550
0.095245,0.840685,0.197464
0.093874,0.804846,0.257065
0.121254,0.805726,0.306828
0.087646,0.818889,0.267434
0.119058,0.782258,0.246955
0.136686,0.815994,0.281725
0.121323,0.743494,0.261915
0.107919,0.762657,0.247204
0.197096,0.748877,0.271194
0.120420,0.774745,0.266392
0.113296,0.788451,0.276626
0.163875,0.752304,0.250056
0.109778,0.838891,0.246037
0.141583,0.806682,0.269945
0.099212,0.780754,0.290871
0.132216,0.776374,0.271188
0.124912,0.787159,0.241207
0.109698,0.796912,0.235260
0.125425,0.774954,0.246610
0.084757,0.732703,0.305021
0.087371,0.773209,0.268030
0.115519,0.792815,0.250296
0.108568,0.829446,0.246019
0.170850,0.786213,0.231152
0.194400,0.748054,0.273246
0.158786,0.728904,0.241365
0.080829,0.812865,0.290476
0.158982,0.809951,0.241909
0.119303,0.799460,0.219708
0.117246,0.752614,0.272755
0.095828,0.808730,0.265965
0.104082,0.795858,0.242617
0.071333,0.723416,0.248615
0.159425,0.769375,0.260212
0.108458,0.741842,0.267307
0.104375,0.839984,0.296297
0.121243,0.797586,0.256065
0.068642,0.755828,0.196733
0.142354,0.793451,0.227391
0.091096,0.815602,0.217999
0.100260,0.820256,0.257244
0.145376,0.851484,0.294493
0.083729,0.817986,0.255743
0.092131,0.779813,0.254981
0.105271,0.856389,0.234664
0.092437,0.775067,0.322538
0.096531,0.758284,0.297616
0.161449,0.797517,0.263694
0.092178,0.822034,0.249582
0.113483,0.754119,0.242650
0.121440,0.756462,0.248056
0.102546,0.843319,0.262857
0.117861,0.795750,0.270876
0.100036,0.803221,0.319062
0.092063,0.788517,0.259323
0.108059,0.794469,0.267559
0.142134,0.776222,0.218015
0.106488,0.758707,0.279798
0.117652,0.803583,0.280577
0.136748,0.761348,0.252350
0.120625,0.783018,0.264743
0.123456,0.765029,0.247397
0.112196,0.764362,0.265120
0.102166,0.752250,0.278346
0.122429,0.761423,0.276214
0.141366,0.723094,0.257609
0.068125,0.794731,0.250486
0.153113,0.820421,0.245218
0.136205,0.812671,0.211952
0.099092,0.751015,0.260636
0.100023,0.767776,0.280190
0.134494,0.715092,0.206506
0.070768,0.785979,0.240722
0.085879,0.805083,0.296479
0.094256,0.803744,0.230293
0.136870,0.805105,0.248069
0.089605,0.802121,0.277647
0.095647,0.796003,0.205047
0.104136,0.776171,0.269312
0.133446,0.797812,0.293589
0.125291,0.754922,0.256602
0.179857,0.791962,0.244105
