alpha,phi,h
0.090837,0.625131,0.249372
0.053190,0.601569,0.221656
0.136522,0.544311,0.174314
0.093577,0.556236,0.173292
0.085030,0.620933,0.202252
0.087985,0.654258,0.235700
0.135261,0.589455,0.211842
0.090415,0.574409,0.213715
0.108839,0.574918,0.174308
0.101339,0.604153,0.229547
0.101334,0.580124,0.226102
0.056457,0.613537,0.203911
0.101054,0.638735,0.277758
0.056426,0.619892,0.203536
0.103371,0.565511,0.271784
0.076746,0.590470,0.251491
0.097771,0.527096,0.157571
0.098015,0.612981,0.301019
0.076243,0.661896,0.179662
0.091665,0.618385,0.219288
0.117377,0.628401,0.280633
0.093693,0.644111,0.234690
0.113738,0.605171,0.212120
0.126504,0.622805,0.242622
0.103715,0.550967,0.231885
0.095633,0.572599,0.219987
0.178224,0.561068,0.242771
0.116736,0.582208,0.225198
0.104452,0.605677,0.252313
0.144747,0.571200,0.210294
0.106724,0.630992,0.231594
0.122048,0.626314,0.242144
0.083860,0.605879,0.266359
0.132207,0.578212,0.251853
0.120019,0.583548,0.216428
0.108728,0.585474,0.207182
0.117774,0.603869,0.198115
0.081145,0.548369,0.267597
0.073075,0.590608,0.239167
0.098865,0.617256,0.229241
0.095538,0.648086,0.204129
0.150472,0.598474,0.207991
0.168372,0.567438,0.227795
0.131916,0.558750,0.184662
0.079188,0.606256,0.254209
0.141630,0.626295,0.213892
0.119308,0.606676,0.199624
0.101968,0.562526,0.233984
0.104376,0.625038,0.229247
0.117746,0.599552,0.212864
0.069575,0.544906,0.210016
0.166663,0.592460,0.218907
0.102786,0.544461,0.244965
0.092954,0.649687,0.256946
0.133429,0.599923,0.234193
0.055415,0.576879,0.170569
0.132278,0.590780,0.197607
0.084536,0.632430,0.180463
0.102433,0.634669,0.220132
0.144302,0.647252,0.259019
0.088279,0.630466,0.218428
0.084857,0.601848,0.225894
0.071348,0.669978,0.212688
0.092305,0.578719,0.281324
0.074283,0.584054,0.253105
0.153274,0.596298,0.231143
0.074094,0.628603,0.215507
0.111721,0.557300,0.219627
0.104932,0.561130,0.204417
0.095748,0.660779,0.231567
0.120266,0.589583,0.251291
0.110734,0.609754,0.280120
0.087080,0.601351,0.223644
0.084527,0.644537,0.215241
0.124425,0.623743,0.167954
0.105070,0.558257,0.256755
0.102392,0.632352,0.221921
0.104613,0.592974,0.201375
0.114824,0.607057,0.222565
0.108209,0.575274,0.215570
0.106848,0.590479,0.220398
0.102779,0.573429,0.245104
0.113467,0.585789,0.230144
0.105482,0.542786,0.241493
0.066015,0.593775,0.230322
0.151963,0.617818,0.221798
0.142229,0.621866,0.189571
0.099989,0.549420,0.235978
0.068972,0.588981,0.251503
0.116219,0.522415,0.175984
0.071728,0.559801,0.215798
0.079763,0.628011,0.245755
0.095947,0.610688,0.180416
0.118888,0.600633,0.229524
0.074265,0.618557,0.232636
0.066513,0.616683,0.186715
0.096372,0.578696,0.220562
0.135881,0.585937,0.271059
0.109788,0.570264,0.219003
0.152226,0.586278,0.214869
