alpha,phi,h
0.250322,0.650860,0.223215
0.217253,0.644119,0.186942
0.309803,0.572075,0.154966
0.268966,0.566245,0.154414
0.247341,0.663406,0.184833
0.253760,0.682881,0.216998
0.289597,0.631462,0.196971
0.237484,0.629264,0.178657
0.250673,0.612374,0.139817
0.230207,0.649217,0.193856
0.280972,0.614313,0.197062
0.182876,0.639960,0.181164
0.252576,0.689341,0.258337
0.194415,0.667330,0.172631
0.263314,0.610482,0.250989
0.208069,0.645145,0.222474
0.274316,0.560378,0.123220
0.251905,0.650173,0.260158
0.242383,0.701290,0.147398
0.265823,0.639739,0.168747
0.286356,0.663539,0.250571
0.251353,0.667902,0.208565
0.268066,0.633052,0.180073
0.295929,0.666626,0.211733
0.285132,0.588118,0.205777
0.257341,0.630947,0.173154
0.357446,0.598944,0.222233
0.248456,0.622200,0.211935
0.264178,0.634216,0.233376
0.325190,0.604322,0.192358
0.261493,0.667127,0.209678
0.287991,0.671007,0.208923
0.265794,0.643853,0.240625
0.280636,0.628729,0.219608
0.279119,0.620871,0.186949
0.272443,0.654796,0.165083
0.279569,0.639389,0.180404
0.215154,0.585235,0.249071
0.250096,0.615856,0.213863
0.281029,0.639622,0.197515
0.259970,0.674188,0.182695
0.312741,0.638981,0.176817
0.337003,0.603752,0.209870
0.300626,0.596416,0.187545
0.265702,0.645106,0.234309
0.303618,0.663396,0.177000
0.267632,0.644236,0.163163
0.258408,0.603974,0.212031
0.256769,0.662213,0.197503
0.269144,0.637659,0.177867
0.219214,0.580600,0.186345
0.321867,0.623355,0.184832
0.221888,0.603298,0.215697
0.246692,0.689879,0.223608
0.277474,0.646260,0.216718
0.210002,0.605065,0.129750
0.294925,0.631904,0.174291
0.256424,0.658405,0.147133
0.238418,0.668040,0.187985
0.311671,0.693656,0.229959
0.226376,0.671567,0.195872
0.259659,0.633930,0.196137
0.247032,0.707724,0.173172
0.236053,0.615508,0.255936
0.252013,0.600480,0.225169
0.326085,0.630473,0.207989
0.239996,0.680310,0.193593
0.266295,0.604430,0.184986
0.261569,0.628486,0.176352
0.248394,0.701489,0.204344
0.287574,0.628847,0.217468
0.264539,0.645279,0.262100
0.250041,0.639123,0.208764
0.258166,0.646762,0.185909
0.295448,0.653068,0.144821
0.256867,0.637219,0.209638
0.267364,0.652648,0.195798
0.293889,0.603643,0.195988
0.261882,0.622449,0.208234
0.265261,0.631035,0.182518
0.256777,0.609590,0.201982
0.229749,0.621016,0.219931
0.294038,0.616250,0.209077
0.297510,0.573809,0.210433
0.216222,0.669489,0.197214
0.310982,0.664537,0.207832
0.320144,0.652065,0.148778
0.250170,0.605767,0.217965
0.217652,0.625990,0.232444
0.282752,0.563390,0.161754
0.208474,0.614702,0.198122
0.210067,0.663446,0.231221
0.233040,0.655792,0.157642
0.280521,0.662344,0.206565
0.228991,0.647422,0.215823
0.243403,0.651581,0.155937
0.252036,0.645866,0.191330
0.283883,0.645554,0.239554
0.268493,0.614232,0.194200
0.311204,0.652292,0.180792
